"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 04 04:03:36 GMT 2022","Sun Dec 04 04:03:38 GMT 2022","2423","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 04 04:03:44 GMT 2022","Sun Dec 04 04:03:47 GMT 2022","3041","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 04 04:03:23 GMT 2022","Sun Dec 04 04:03:28 GMT 2022","5147","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 04 04:02:19 GMT 2022","Sun Dec 04 04:02:20 GMT 2022","1410","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 04 04:04:43 GMT 2022","Sun Dec 04 04:04:45 GMT 2022","2270","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 04 04:04:49 GMT 2022","Sun Dec 04 04:04:51 GMT 2022","1474","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 04 04:03:34 GMT 2022","Sun Dec 04 04:03:36 GMT 2022","1821","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 04 04:04:28 GMT 2022","Sun Dec 04 04:04:28 GMT 2022","320","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 04 04:04:53 GMT 2022","Sun Dec 04 04:04:55 GMT 2022","1797","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 04 04:04:51 GMT 2022","Sun Dec 04 04:04:53 GMT 2022","1999","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 04 04:04:23 GMT 2022","Sun Dec 04 04:04:25 GMT 2022","1692","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 04 04:03:20 GMT 2022","Sun Dec 04 04:03:23 GMT 2022","2314","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 04 04:03:57 GMT 2022","Sun Dec 04 04:03:59 GMT 2022","2274","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 04 04:04:36 GMT 2022","Sun Dec 04 04:04:38 GMT 2022","1843","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 04 04:04:35 GMT 2022","Sun Dec 04 04:04:36 GMT 2022","1277","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 04 04:04:40 GMT 2022","Sun Dec 04 04:04:43 GMT 2022","3094","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 04 04:02:55 GMT 2022","Sun Dec 04 04:02:57 GMT 2022","1587","home","","","","","get project","get project"
"skipped","Sun Dec 04 04:04:33 GMT 2022","Sun Dec 04 04:04:33 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 04 04:03:28 GMT 2022","Sun Dec 04 04:03:31 GMT 2022","3009","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 04 04:03:38 GMT 2022","Sun Dec 04 04:03:40 GMT 2022","2082","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 04 04:03:02 GMT 2022","Sun Dec 04 04:03:03 GMT 2022","645","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 04 04:04:22 GMT 2022","Sun Dec 04 04:04:23 GMT 2022","1607","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 04 04:03:49 GMT 2022","Sun Dec 04 04:03:54 GMT 2022","4508","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 04 04:04:26 GMT 2022","Sun Dec 04 04:04:27 GMT 2022","434","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 04 04:03:18 GMT 2022","Sun Dec 04 04:03:20 GMT 2022","2607","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 04 04:04:33 GMT 2022","Sun Dec 04 04:04:33 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 04 04:03:31 GMT 2022","Sun Dec 04 04:03:34 GMT 2022","2995","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 04 04:03:47 GMT 2022","Sun Dec 04 04:03:49 GMT 2022","2660","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 04 04:04:27 GMT 2022","Sun Dec 04 04:04:28 GMT 2022","775","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 04 04:04:10 GMT 2022","Sun Dec 04 04:04:23 GMT 2022","13209","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Dec 04 04:04:33 GMT 2022","Sun Dec 04 04:04:33 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 04 04:04:02 GMT 2022","Sun Dec 04 04:04:05 GMT 2022","3023","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 04 04:02:36 GMT 2022","Sun Dec 04 04:02:37 GMT 2022","1386","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 04 04:04:45 GMT 2022","Sun Dec 04 04:04:47 GMT 2022","2043","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 04 04:02:37 GMT 2022","Sun Dec 04 04:02:39 GMT 2022","1314","tables","","","","","get publications","get publications list"
"skipped","Sun Dec 04 04:04:56 GMT 2022","Sun Dec 04 04:04:56 GMT 2022","5","functions","","","","","set auth",""
"skipped","Sun Dec 04 04:04:07 GMT 2022","Sun Dec 04 04:04:07 GMT 2022","6","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 04 04:04:30 GMT 2022","Sun Dec 04 04:04:31 GMT 2022","1136","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 04 04:04:26 GMT 2022","Sun Dec 04 04:04:26 GMT 2022","629","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 04 04:03:40 GMT 2022","Sun Dec 04 04:03:44 GMT 2022","3556","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 04 04:03:04 GMT 2022","Sun Dec 04 04:04:06 GMT 2022","61379","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 04 04:04:48 GMT 2022","Sun Dec 04 04:04:49 GMT 2022","1144","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 04 04:02:53 GMT 2022","Sun Dec 04 04:02:54 GMT 2022","634","home","","","","","get projects","get projects list"
"passed","Sun Dec 04 04:03:15 GMT 2022","Sun Dec 04 04:03:18 GMT 2022","3023","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 04 04:04:14 GMT 2022","Sun Dec 04 04:04:17 GMT 2022","3224","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 04 04:02:35 GMT 2022","Sun Dec 04 04:02:36 GMT 2022","1286","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 04 04:04:19 GMT 2022","Sun Dec 04 04:04:22 GMT 2022","2426","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
