"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 17:46:06 GMT 2024","Thu Feb 29 17:46:17 GMT 2024","11287","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 29 17:58:44 GMT 2024","Thu Feb 29 17:58:53 GMT 2024","9515","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 17:46:07 GMT 2024","Thu Feb 29 17:46:08 GMT 2024","1158","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 18:00:19 GMT 2024","Thu Feb 29 18:00:22 GMT 2024","3290","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 17:59:42 GMT 2024","Thu Feb 29 17:59:45 GMT 2024","3000","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 17:56:41 GMT 2024","Thu Feb 29 17:56:46 GMT 2024","5268","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 29 17:59:25 GMT 2024","Thu Feb 29 17:59:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 17:56:16 GMT 2024","Thu Feb 29 17:56:17 GMT 2024","1415","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 29 17:46:04 GMT 2024","Thu Feb 29 17:46:06 GMT 2024","1589","home","","","","","get projects","get projects list"
"skipped","Thu Feb 29 17:46:03 GMT 2024","Thu Feb 29 17:46:03 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 29 17:46:05 GMT 2024","Thu Feb 29 17:46:07 GMT 2024","2010","tables","","","","","get tables","get tables list"
"passed","Thu Feb 29 17:57:25 GMT 2024","Thu Feb 29 17:57:31 GMT 2024","5944","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 17:57:55 GMT 2024","Thu Feb 29 17:58:05 GMT 2024","9452","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 17:57:48 GMT 2024","Thu Feb 29 17:57:55 GMT 2024","6661","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 29 17:57:31 GMT 2024","Thu Feb 29 17:57:37 GMT 2024","6017","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 29 17:56:47 GMT 2024","Thu Feb 29 17:56:47 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 29 17:58:15 GMT 2024","Thu Feb 29 17:58:22 GMT 2024","7121","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 29 17:59:45 GMT 2024","Thu Feb 29 17:59:50 GMT 2024","4948","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 29 17:59:12 GMT 2024","Thu Feb 29 17:59:15 GMT 2024","2950","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 17:46:09 GMT 2024","Thu Feb 29 17:46:27 GMT 2024","18350","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 29 18:00:14 GMT 2024","Thu Feb 29 18:00:18 GMT 2024","4097","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 17:59:25 GMT 2024","Thu Feb 29 17:59:27 GMT 2024","1781","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 29 17:46:07 GMT 2024","Thu Feb 29 17:46:09 GMT 2024","1996","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 29 18:00:02 GMT 2024","Thu Feb 29 18:00:09 GMT 2024","6532","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 29 17:59:04 GMT 2024","Thu Feb 29 17:59:07 GMT 2024","3078","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 29 18:00:01 GMT 2024","Thu Feb 29 18:00:01 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 29 17:56:28 GMT 2024","Thu Feb 29 17:56:31 GMT 2024","3242","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 17:59:07 GMT 2024","Thu Feb 29 17:59:12 GMT 2024","5277","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 29 17:57:07 GMT 2024","Thu Feb 29 17:57:15 GMT 2024","7766","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 17:58:29 GMT 2024","Thu Feb 29 17:58:36 GMT 2024","7455","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 17:58:05 GMT 2024","Thu Feb 29 17:58:15 GMT 2024","10064","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 17:59:50 GMT 2024","Thu Feb 29 17:59:54 GMT 2024","4729","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 29 17:46:23 GMT 2024","Thu Feb 29 17:46:25 GMT 2024","1178","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 29 17:59:25 GMT 2024","Thu Feb 29 17:59:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 29 17:46:03 GMT 2024","Thu Feb 29 17:46:03 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Feb 29 17:59:57 GMT 2024","Thu Feb 29 17:59:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 17:57:42 GMT 2024","Thu Feb 29 17:57:48 GMT 2024","6863","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 17:57:15 GMT 2024","Thu Feb 29 17:57:19 GMT 2024","4420","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 29 17:57:19 GMT 2024","Thu Feb 29 17:57:25 GMT 2024","5768","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 17:58:36 GMT 2024","Thu Feb 29 17:58:44 GMT 2024","7507","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 29 17:56:48 GMT 2024","Thu Feb 29 17:56:51 GMT 2024","2991","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 29 17:57:37 GMT 2024","Thu Feb 29 17:57:42 GMT 2024","4799","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 17:59:20 GMT 2024","Thu Feb 29 17:59:25 GMT 2024","4843","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 17:59:34 GMT 2024","Thu Feb 29 17:59:41 GMT 2024","6877","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 17:46:31 GMT 2024","Thu Feb 29 17:46:33 GMT 2024","1735","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 17:59:54 GMT 2024","Thu Feb 29 17:59:57 GMT 2024","2768","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Feb 29 17:46:21 GMT 2024","Thu Feb 29 17:46:21 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 29 17:59:27 GMT 2024","Thu Feb 29 17:59:29 GMT 2024","2172","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 17:56:51 GMT 2024","Thu Feb 29 17:56:54 GMT 2024","2945","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 29 17:58:22 GMT 2024","Thu Feb 29 17:58:29 GMT 2024","7262","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 17:56:31 GMT 2024","Thu Feb 29 17:56:36 GMT 2024","4445","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 17:56:36 GMT 2024","Thu Feb 29 17:56:41 GMT 2024","5409","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 29 17:59:57 GMT 2024","Thu Feb 29 18:00:01 GMT 2024","3913","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 29 17:46:29 GMT 2024","Thu Feb 29 17:46:31 GMT 2024","1774","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 17:46:19 GMT 2024","Thu Feb 29 17:46:20 GMT 2024","561","api","","","","","get api service","get api service and project info"
"skipped","Thu Feb 29 17:46:22 GMT 2024","Thu Feb 29 17:46:22 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 29 17:59:15 GMT 2024","Thu Feb 29 17:59:20 GMT 2024","4786","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
