"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 04:06:15 GMT 2023","Sun Jun 11 04:06:16 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jun 11 04:06:24 GMT 2023","Sun Jun 11 04:06:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 11 04:07:19 GMT 2023","Sun Jun 11 04:07:20 GMT 2023","1104","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 11 04:07:18 GMT 2023","Sun Jun 11 04:07:19 GMT 2023","1073","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jun 11 04:07:11 GMT 2023","Sun Jun 11 04:07:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 11 04:06:14 GMT 2023","Sun Jun 11 04:06:14 GMT 2023","702","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jun 11 04:06:24 GMT 2023","Sun Jun 11 04:06:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jun 11 04:07:00 GMT 2023","Sun Jun 11 04:07:02 GMT 2023","1067","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 11 04:06:58 GMT 2023","Sun Jun 11 04:07:00 GMT 2023","1277","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jun 11 04:06:24 GMT 2023","Sun Jun 11 04:06:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jun 11 04:06:24 GMT 2023","Sun Jun 11 04:06:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jun 11 04:07:27 GMT 2023","Sun Jun 11 04:07:27 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Jun 11 04:07:05 GMT 2023","Sun Jun 11 04:07:06 GMT 2023","643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jun 11 04:06:24 GMT 2023","Sun Jun 11 04:06:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jun 11 04:07:07 GMT 2023","Sun Jun 11 04:07:08 GMT 2023","850","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jun 11 04:06:24 GMT 2023","Sun Jun 11 04:06:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jun 11 04:06:24 GMT 2023","Sun Jun 11 04:06:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jun 11 04:06:03 GMT 2023","Sun Jun 11 04:06:04 GMT 2023","465","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 11 04:06:55 GMT 2023","Sun Jun 11 04:06:56 GMT 2023","514","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jun 11 04:06:24 GMT 2023","Sun Jun 11 04:06:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jun 11 04:06:05 GMT 2023","Sun Jun 11 04:06:06 GMT 2023","1313","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 11 04:07:24 GMT 2023","Sun Jun 11 04:07:26 GMT 2023","1748","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jun 11 04:06:14 GMT 2023","Sun Jun 11 04:06:14 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Jun 11 04:07:09 GMT 2023","Sun Jun 11 04:07:11 GMT 2023","1602","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jun 11 04:06:24 GMT 2023","Sun Jun 11 04:06:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jun 11 04:06:24 GMT 2023","Sun Jun 11 04:06:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jun 11 04:06:34 GMT 2023","Sun Jun 11 04:06:44 GMT 2023","9857","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
