"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 12:09:50 GMT 2023","Wed May 17 12:09:50 GMT 2023","113","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 17 12:18:42 GMT 2023","Wed May 17 12:18:44 GMT 2023","2342","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 17 12:17:47 GMT 2023","Wed May 17 12:17:51 GMT 2023","4473","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 17 12:19:08 GMT 2023","Wed May 17 12:19:12 GMT 2023","4550","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 17 12:18:32 GMT 2023","Wed May 17 12:18:33 GMT 2023","1210","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 17 12:17:22 GMT 2023","Wed May 17 12:17:26 GMT 2023","4013","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 17 12:16:37 GMT 2023","Wed May 17 12:16:41 GMT 2023","4130","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed May 17 12:08:29 GMT 2023","Wed May 17 12:08:29 GMT 2023","98","home","","","","","get organizations","get organizations list"
"passed","Wed May 17 12:17:13 GMT 2023","Wed May 17 12:17:18 GMT 2023","5382","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 17 12:18:38 GMT 2023","Wed May 17 12:18:42 GMT 2023","4063","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 17 12:16:10 GMT 2023","Wed May 17 12:16:13 GMT 2023","2920","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 17 12:17:18 GMT 2023","Wed May 17 12:17:22 GMT 2023","4050","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 17 12:15:46 GMT 2023","Wed May 17 12:15:48 GMT 2023","1345","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 17 12:08:33 GMT 2023","Wed May 17 12:09:39 GMT 2023","66450","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 17 12:19:30 GMT 2023","Wed May 17 12:19:32 GMT 2023","1854","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 17 12:18:54 GMT 2023","Wed May 17 12:18:55 GMT 2023","1190","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 17 12:17:43 GMT 2023","Wed May 17 12:17:47 GMT 2023","3636","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 17 12:17:26 GMT 2023","Wed May 17 12:17:32 GMT 2023","5580","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 17 12:08:29 GMT 2023","Wed May 17 12:08:30 GMT 2023","1253","home","","","","","get project","get project"
"passed","Wed May 17 12:16:52 GMT 2023","Wed May 17 12:16:57 GMT 2023","5470","storage","","","","","download file from bucket","download file"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed May 17 12:16:01 GMT 2023","Wed May 17 12:16:01 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed May 17 12:19:44 GMT 2023","Wed May 17 12:19:48 GMT 2023","4312","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 17 12:17:04 GMT 2023","Wed May 17 12:17:13 GMT 2023","9393","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 17 12:06:41 GMT 2023","Wed May 17 12:06:41 GMT 2023","168","tables","","","","","get publications","get publications list"
"passed","Wed May 17 12:08:29 GMT 2023","Wed May 17 12:08:29 GMT 2023","112","home","","","","","get projects","get projects list"
"passed","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:18:06 GMT 2023","12484","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 17 12:06:38 GMT 2023","Wed May 17 12:06:40 GMT 2023","2043","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 17 12:19:32 GMT 2023","Wed May 17 12:19:35 GMT 2023","3427","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 17 12:06:38 GMT 2023","Wed May 17 12:06:38 GMT 2023","146","tables","","","","","get schemas","get schemas list"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 17 12:15:50 GMT 2023","Wed May 17 12:15:53 GMT 2023","2922","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 17 12:06:40 GMT 2023","Wed May 17 12:06:41 GMT 2023","155","tables","","","","","get roles","get roles list"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 17 12:18:54 GMT 2023","Wed May 17 12:18:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 17 12:17:32 GMT 2023","Wed May 17 12:17:39 GMT 2023","7191","storage","","","","","update file","update file check if it will change"
"passed","Wed May 17 12:19:51 GMT 2023","Wed May 17 12:19:54 GMT 2023","3042","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
