"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:22:56 GMT 2024","Thu Mar 21 08:23:03 GMT 2024","6874","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 21 08:24:09 GMT 2024","Thu Mar 21 08:24:14 GMT 2024","5185","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 21 08:23:16 GMT 2024","Thu Mar 21 08:23:23 GMT 2024","6847","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 21 08:21:55 GMT 2024","Thu Mar 21 08:21:59 GMT 2024","4594","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 21 08:23:54 GMT 2024","Thu Mar 21 08:23:54 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Thu Mar 21 08:21:40 GMT 2024","Thu Mar 21 08:21:48 GMT 2024","7980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Mar 21 08:21:31 GMT 2024","Thu Mar 21 08:21:40 GMT 2024","8154","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 21 08:24:19 GMT 2024","Thu Mar 21 08:24:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 21 08:22:46 GMT 2024","Thu Mar 21 08:22:56 GMT 2024","10362","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Thu Mar 21 08:23:45 GMT 2024","Thu Mar 21 08:23:48 GMT 2024","3012","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Thu Mar 21 08:24:54 GMT 2024","Thu Mar 21 08:24:57 GMT 2024","2493","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Thu Mar 21 08:24:36 GMT 2024","Thu Mar 21 08:24:41 GMT 2024","5025","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 21 08:23:23 GMT 2024","Thu Mar 21 08:23:31 GMT 2024","7987","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 21 08:23:56 GMT 2024","Thu Mar 21 08:23:58 GMT 2024","2195","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Thu Mar 21 08:23:36 GMT 2024","Thu Mar 21 08:23:42 GMT 2024","6049","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 21 08:23:09 GMT 2024","Thu Mar 21 08:23:16 GMT 2024","6931","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 21 08:21:28 GMT 2024","Thu Mar 21 08:21:31 GMT 2024","2964","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Thu Mar 21 08:24:44 GMT 2024","Thu Mar 21 08:24:47 GMT 2024","3555","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 21 08:23:03 GMT 2024","Thu Mar 21 08:23:09 GMT 2024","6081","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 21 08:21:59 GMT 2024","Thu Mar 21 08:22:05 GMT 2024","6005","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu Mar 21 08:25:01 GMT 2024","Thu Mar 21 08:25:04 GMT 2024","2540","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 21 08:22:05 GMT 2024","Thu Mar 21 08:22:11 GMT 2024","5884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 21 08:23:58 GMT 2024","Thu Mar 21 08:24:01 GMT 2024","3061","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 21 08:22:17 GMT 2024","Thu Mar 21 08:22:22 GMT 2024","4862","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 21 08:21:25 GMT 2024","Thu Mar 21 08:21:28 GMT 2024","3038","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Mar 21 08:24:57 GMT 2024","Thu Mar 21 08:25:00 GMT 2024","3013","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 21 08:23:55 GMT 2024","Thu Mar 21 08:23:56 GMT 2024","1079","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 21 08:24:28 GMT 2024","Thu Mar 21 08:24:35 GMT 2024","6812","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Mar 21 08:25:01 GMT 2024","Thu Mar 21 08:25:01 GMT 2024","4","functions","","","","","set auth",""
"failed","Thu Mar 21 08:23:42 GMT 2024","Thu Mar 21 08:23:45 GMT 2024","3059","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Thu Mar 21 08:24:51 GMT 2024","Thu Mar 21 08:24:54 GMT 2024","3009","postgrest","","","","","select row","User can select his profile from profiles table"
