"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 13:26:11 GMT 2023","Mon Dec 18 13:26:15 GMT 2023","4031","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 18 13:26:39 GMT 2023","Mon Dec 18 13:26:42 GMT 2023","2309","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 18 13:25:58 GMT 2023","Mon Dec 18 13:25:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 18 13:24:39 GMT 2023","Mon Dec 18 13:24:42 GMT 2023","3563","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 13:24:37 GMT 2023","Mon Dec 18 13:24:39 GMT 2023","1956","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 18 13:17:33 GMT 2023","Mon Dec 18 13:17:34 GMT 2023","1232","tables","","","","","get schemas","get schemas list"
"skipped","Mon Dec 18 13:17:29 GMT 2023","Mon Dec 18 13:17:29 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 18 13:26:00 GMT 2023","Mon Dec 18 13:26:03 GMT 2023","3018","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 18 13:17:32 GMT 2023","Mon Dec 18 13:17:39 GMT 2023","7374","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 18 13:25:37 GMT 2023","Mon Dec 18 13:25:38 GMT 2023","933","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 18 13:26:25 GMT 2023","Mon Dec 18 13:26:29 GMT 2023","4197","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 18 13:25:05 GMT 2023","Mon Dec 18 13:25:12 GMT 2023","6616","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 18 13:24:20 GMT 2023","Mon Dec 18 13:24:22 GMT 2023","2109","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 18 13:17:43 GMT 2023","Mon Dec 18 13:17:43 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Dec 18 13:24:24 GMT 2023","Mon Dec 18 13:24:28 GMT 2023","3949","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 13:25:58 GMT 2023","Mon Dec 18 13:25:59 GMT 2023","1332","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 18 13:24:42 GMT 2023","Mon Dec 18 13:24:45 GMT 2023","3016","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 13:26:29 GMT 2023","Mon Dec 18 13:26:33 GMT 2023","3585","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 18 13:24:22 GMT 2023","Mon Dec 18 13:24:24 GMT 2023","2036","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 18 13:26:18 GMT 2023","Mon Dec 18 13:26:21 GMT 2023","2603","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 18 13:24:14 GMT 2023","Mon Dec 18 13:24:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 18 13:17:47 GMT 2023","Mon Dec 18 13:17:49 GMT 2023","1219","tables","","","","","get roles","get roles list"
"skipped","Mon Dec 18 13:25:58 GMT 2023","Mon Dec 18 13:25:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 18 13:25:42 GMT 2023","Mon Dec 18 13:25:46 GMT 2023","4194","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 18 13:17:49 GMT 2023","Mon Dec 18 13:17:50 GMT 2023","1069","tables","","","","","get triggers","get triggers list"
"skipped","Mon Dec 18 13:26:24 GMT 2023","Mon Dec 18 13:26:24 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 18 13:26:33 GMT 2023","Mon Dec 18 13:26:36 GMT 2023","3604","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 18 13:25:53 GMT 2023","Mon Dec 18 13:25:58 GMT 2023","5021","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 18 13:26:15 GMT 2023","Mon Dec 18 13:26:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Dec 18 13:17:29 GMT 2023","Mon Dec 18 13:17:29 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 18 13:24:32 GMT 2023","Mon Dec 18 13:24:37 GMT 2023","4709","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 18 13:24:55 GMT 2023","Mon Dec 18 13:25:00 GMT 2023","4952","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 18 13:17:38 GMT 2023","Mon Dec 18 13:18:55 GMT 2023","76900","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 18 13:24:13 GMT 2023","Mon Dec 18 13:24:14 GMT 2023","1390","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 18 13:17:32 GMT 2023","Mon Dec 18 13:17:32 GMT 2023","692","home","","","","","get project settings","get project settings"
"passed","Mon Dec 18 13:17:34 GMT 2023","Mon Dec 18 13:17:47 GMT 2023","12962","tables","","","","","add table","create table via dashboard API"
