"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 10:04:59 GMT 2023","Sun Dec 10 10:05:00 GMT 2023","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 10 10:05:54 GMT 2023","Sun Dec 10 10:05:55 GMT 2023","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Dec 10 10:05:06 GMT 2023","Sun Dec 10 10:05:06 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 10 10:05:46 GMT 2023","Sun Dec 10 10:05:47 GMT 2023","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 10 10:05:47 GMT 2023","Sun Dec 10 10:05:47 GMT 2023","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 10 10:06:03 GMT 2023","Sun Dec 10 10:06:04 GMT 2023","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:18 GMT 2023","9797","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 10 10:05:47 GMT 2023","Sun Dec 10 10:05:48 GMT 2023","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 10 10:05:58 GMT 2023","Sun Dec 10 10:05:59 GMT 2023","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 10 10:04:50 GMT 2023","Sun Dec 10 10:04:50 GMT 2023","432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 10 10:05:39 GMT 2023","Sun Dec 10 10:05:40 GMT 2023","329","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Dec 10 10:05:52 GMT 2023","Sun Dec 10 10:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 10 10:05:18 GMT 2023","Sun Dec 10 10:05:28 GMT 2023","9840","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 10 10:04:50 GMT 2023","Sun Dec 10 10:04:51 GMT 2023","1302","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 10 10:05:04 GMT 2023","Sun Dec 10 10:05:06 GMT 2023","1722","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 10 10:05:43 GMT 2023","Sun Dec 10 10:05:44 GMT 2023","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
