"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 07 04:02:31 GMT 2022","Wed Dec 07 04:02:32 GMT 2022","822","home","","","","","get project settings","get project settings"
"passed","Wed Dec 07 05:59:43 GMT 2022","Wed Dec 07 05:59:45 GMT 2022","1971","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 07 06:00:24 GMT 2022","Wed Dec 07 06:00:28 GMT 2022","4718","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 07 06:00:40 GMT 2022","Wed Dec 07 06:00:42 GMT 2022","2368","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 07 06:01:38 GMT 2022","Wed Dec 07 06:01:41 GMT 2022","2371","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Dec 07 06:01:07 GMT 2022","Wed Dec 07 06:01:07 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Dec 07 06:01:18 GMT 2022","Wed Dec 07 06:01:18 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 07 06:01:19 GMT 2022","Wed Dec 07 06:01:20 GMT 2022","1010","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 07 04:02:12 GMT 2022","Wed Dec 07 04:02:14 GMT 2022","1720","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 07 06:01:07 GMT 2022","Wed Dec 07 06:01:08 GMT 2022","1739","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 07 06:00:12 GMT 2022","Wed Dec 07 06:00:15 GMT 2022","3230","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 07 06:00:57 GMT 2022","Wed Dec 07 06:01:00 GMT 2022","3425","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 07 06:00:54 GMT 2022","Wed Dec 07 06:00:57 GMT 2022","2629","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 07 06:00:42 GMT 2022","Wed Dec 07 06:00:46 GMT 2022","3292","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 07 06:01:05 GMT 2022","Wed Dec 07 06:01:07 GMT 2022","1673","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 07 06:01:02 GMT 2022","Wed Dec 07 06:01:05 GMT 2022","2596","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 07 04:02:30 GMT 2022","Wed Dec 07 04:02:31 GMT 2022","506","home","","","","","get projects","get projects list"
