"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 03:57:18 GMT 2023","Mon Dec 18 03:57:20 GMT 2023","2684","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 18 03:57:29 GMT 2023","Mon Dec 18 03:57:35 GMT 2023","5969","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 18 03:49:05 GMT 2023","Mon Dec 18 03:49:05 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 18 03:57:20 GMT 2023","Mon Dec 18 03:57:23 GMT 2023","2623","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 18 03:49:23 GMT 2023","Mon Dec 18 03:49:24 GMT 2023","1234","tables","","","","","get roles","get roles list"
"passed","Mon Dec 18 04:00:05 GMT 2023","Mon Dec 18 04:00:11 GMT 2023","5674","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 18 03:57:05 GMT 2023","Mon Dec 18 03:57:11 GMT 2023","6033","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 18 03:58:28 GMT 2023","Mon Dec 18 03:58:33 GMT 2023","4703","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 18 03:59:27 GMT 2023","Mon Dec 18 03:59:30 GMT 2023","2089","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 18 03:57:05 GMT 2023","Mon Dec 18 03:57:07 GMT 2023","2056","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 18 03:59:32 GMT 2023","Mon Dec 18 03:59:36 GMT 2023","4612","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 18 03:49:08 GMT 2023","Mon Dec 18 03:49:10 GMT 2023","1695","home","","","","","get project","get project"
"skipped","Mon Dec 18 03:49:05 GMT 2023","Mon Dec 18 03:49:05 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Dec 18 04:00:00 GMT 2023","Mon Dec 18 04:00:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 18 03:57:07 GMT 2023","Mon Dec 18 03:57:10 GMT 2023","2417","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 18 03:58:01 GMT 2023","Mon Dec 18 03:58:07 GMT 2023","6560","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 18 03:57:23 GMT 2023","Mon Dec 18 03:57:29 GMT 2023","5981","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 18 03:59:27 GMT 2023","Mon Dec 18 03:59:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 18 03:49:17 GMT 2023","Mon Dec 18 03:49:18 GMT 2023","813","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 18 03:59:43 GMT 2023","Mon Dec 18 03:59:46 GMT 2023","2936","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 18 03:59:30 GMT 2023","Mon Dec 18 03:59:32 GMT 2023","2093","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 18 03:57:41 GMT 2023","Mon Dec 18 03:57:44 GMT 2023","3108","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 18 03:58:13 GMT 2023","Mon Dec 18 03:58:20 GMT 2023","7021","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 18 03:59:01 GMT 2023","Mon Dec 18 03:59:03 GMT 2023","1423","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 18 03:59:46 GMT 2023","Mon Dec 18 03:59:52 GMT 2023","5990","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 18 03:49:24 GMT 2023","Mon Dec 18 03:49:25 GMT 2023","1243","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 18 04:00:15 GMT 2023","Mon Dec 18 04:00:20 GMT 2023","4519","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 18 03:49:07 GMT 2023","Mon Dec 18 03:49:15 GMT 2023","7661","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 18 04:00:00 GMT 2023","Mon Dec 18 04:00:04 GMT 2023","4154","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 18 04:00:37 GMT 2023","Mon Dec 18 04:00:41 GMT 2023","3340","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 18 03:59:36 GMT 2023","Mon Dec 18 03:59:42 GMT 2023","5979","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 18 04:00:32 GMT 2023","Mon Dec 18 04:00:36 GMT 2023","4321","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 18 03:49:10 GMT 2023","Mon Dec 18 03:49:23 GMT 2023","12869","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 18 03:59:13 GMT 2023","Mon Dec 18 03:59:16 GMT 2023","3120","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 18 03:58:07 GMT 2023","Mon Dec 18 03:58:13 GMT 2023","5711","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 18 03:49:21 GMT 2023","Mon Dec 18 03:49:22 GMT 2023","582","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 18 03:59:03 GMT 2023","Mon Dec 18 03:59:05 GMT 2023","2239","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 18 03:49:09 GMT 2023","Mon Dec 18 03:49:10 GMT 2023","1237","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 18 03:59:21 GMT 2023","Mon Dec 18 03:59:27 GMT 2023","6366","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 18 03:59:16 GMT 2023","Mon Dec 18 03:59:21 GMT 2023","4705","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 18 03:49:19 GMT 2023","Mon Dec 18 03:49:19 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 18 03:59:05 GMT 2023","Mon Dec 18 03:59:08 GMT 2023","2978","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 18 03:49:26 GMT 2023","Mon Dec 18 03:49:28 GMT 2023","1113","tables","","","","","get publications","get publications list"
"skipped","Mon Dec 18 03:49:05 GMT 2023","Mon Dec 18 03:49:05 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 18 03:49:10 GMT 2023","Mon Dec 18 03:49:13 GMT 2023","3142","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 18 03:58:45 GMT 2023","Mon Dec 18 03:58:51 GMT 2023","6417","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 18 03:59:52 GMT 2023","Mon Dec 18 03:59:57 GMT 2023","4869","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 18 03:49:14 GMT 2023","Mon Dec 18 03:51:14 GMT 2023","119824","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 18 03:58:33 GMT 2023","Mon Dec 18 03:58:38 GMT 2023","5317","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 18 03:57:44 GMT 2023","Mon Dec 18 03:57:48 GMT 2023","4238","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 03:58:20 GMT 2023","Mon Dec 18 03:58:28 GMT 2023","8215","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 18 03:49:08 GMT 2023","Mon Dec 18 03:49:08 GMT 2023","671","home","","","","","get project settings","get project settings"
"skipped","Mon Dec 18 03:49:05 GMT 2023","Mon Dec 18 03:49:05 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 18 04:00:23 GMT 2023","Mon Dec 18 04:00:27 GMT 2023","3822","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 18 03:58:38 GMT 2023","Mon Dec 18 03:58:45 GMT 2023","6456","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 18 03:57:11 GMT 2023","Mon Dec 18 03:57:11 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 18 03:49:07 GMT 2023","Mon Dec 18 03:49:09 GMT 2023","2083","tables","","","","","get tables","get tables list"
"skipped","Mon Dec 18 04:00:41 GMT 2023","Mon Dec 18 04:00:41 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 18 03:49:07 GMT 2023","Mon Dec 18 03:49:08 GMT 2023","631","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 18 03:57:35 GMT 2023","Mon Dec 18 03:57:41 GMT 2023","5571","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 18 03:59:52 GMT 2023","Mon Dec 18 03:59:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 18 03:57:12 GMT 2023","Mon Dec 18 03:57:13 GMT 2023","977","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Dec 18 03:59:27 GMT 2023","Mon Dec 18 03:59:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 18 03:58:51 GMT 2023","Mon Dec 18 03:58:58 GMT 2023","6707","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 18 03:49:06 GMT 2023","Mon Dec 18 03:49:07 GMT 2023","1135","home","","","","","get projects","get projects list"
"passed","Mon Dec 18 04:00:11 GMT 2023","Mon Dec 18 04:00:15 GMT 2023","4440","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 18 04:00:04 GMT 2023","Mon Dec 18 04:00:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Dec 18 03:49:19 GMT 2023","Mon Dec 18 03:49:19 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Dec 18 03:57:48 GMT 2023","Mon Dec 18 03:57:52 GMT 2023","4352","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 18 03:49:05 GMT 2023","Mon Dec 18 03:49:05 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 18 03:59:57 GMT 2023","Mon Dec 18 04:00:00 GMT 2023","2805","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 18 04:00:21 GMT 2023","Mon Dec 18 04:00:23 GMT 2023","2303","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 18 04:00:27 GMT 2023","Mon Dec 18 04:00:32 GMT 2023","5233","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 18 03:59:08 GMT 2023","Mon Dec 18 03:59:13 GMT 2023","5294","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 18 03:57:52 GMT 2023","Mon Dec 18 03:57:57 GMT 2023","4503","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 18 03:57:10 GMT 2023","Mon Dec 18 03:57:12 GMT 2023","2368","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 18 03:49:25 GMT 2023","Mon Dec 18 03:49:26 GMT 2023","1139","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 18 03:59:27 GMT 2023","Mon Dec 18 03:59:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 18 03:57:57 GMT 2023","Mon Dec 18 03:58:01 GMT 2023","3935","storage","","","","","upload to bucket","upload to bucket"
