"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 02:11:21 GMT 2023","Thu Dec 21 02:11:26 GMT 2023","5330","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 21 02:10:57 GMT 2023","Thu Dec 21 02:11:03 GMT 2023","6592","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 21 02:11:49 GMT 2023","Thu Dec 21 02:11:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 21 02:10:38 GMT 2023","Thu Dec 21 02:10:42 GMT 2023","4034","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 21 02:12:06 GMT 2023","Thu Dec 21 02:12:06 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 21 02:12:27 GMT 2023","Thu Dec 21 02:12:31 GMT 2023","4107","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 02:03:39 GMT 2023","Thu Dec 21 02:03:40 GMT 2023","633","home","","","","","get project settings","get project settings"
"passed","Thu Dec 21 02:11:08 GMT 2023","Thu Dec 21 02:11:12 GMT 2023","4212","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 02:12:12 GMT 2023","Thu Dec 21 02:12:14 GMT 2023","2664","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 21 02:03:51 GMT 2023","Thu Dec 21 02:03:52 GMT 2023","567","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 02:03:52 GMT 2023","Thu Dec 21 02:03:53 GMT 2023","1115","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 02:03:37 GMT 2023","Thu Dec 21 02:03:39 GMT 2023","1350","home","","","","","get projects","get projects list"
"passed","Thu Dec 21 02:10:26 GMT 2023","Thu Dec 21 02:10:31 GMT 2023","4469","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 21 02:03:36 GMT 2023","Thu Dec 21 02:03:36 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Dec 21 02:03:48 GMT 2023","Thu Dec 21 02:03:48 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 21 02:11:34 GMT 2023","Thu Dec 21 02:11:38 GMT 2023","3800","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 02:10:35 GMT 2023","Thu Dec 21 02:10:38 GMT 2023","2932","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 02:10:23 GMT 2023","Thu Dec 21 02:10:26 GMT 2023","3333","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 02:12:06 GMT 2023","Thu Dec 21 02:12:10 GMT 2023","3039","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 21 02:03:39 GMT 2023","Thu Dec 21 02:03:39 GMT 2023","662","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 21 02:11:17 GMT 2023","Thu Dec 21 02:11:21 GMT 2023","4477","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 21 02:03:36 GMT 2023","Thu Dec 21 02:03:36 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 21 02:10:09 GMT 2023","Thu Dec 21 02:10:09 GMT 2023","440","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 02:12:10 GMT 2023","Thu Dec 21 02:12:12 GMT 2023","2189","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 02:03:41 GMT 2023","Thu Dec 21 02:03:52 GMT 2023","11539","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 02:11:41 GMT 2023","Thu Dec 21 02:11:44 GMT 2023","3809","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 02:12:17 GMT 2023","Thu Dec 21 02:12:20 GMT 2023","2606","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 21 02:12:14 GMT 2023","Thu Dec 21 02:12:14 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 21 02:10:42 GMT 2023","Thu Dec 21 02:10:46 GMT 2023","3093","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 02:11:44 GMT 2023","Thu Dec 21 02:11:49 GMT 2023","4324","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 21 02:03:54 GMT 2023","Thu Dec 21 02:03:56 GMT 2023","1085","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 21 02:03:56 GMT 2023","Thu Dec 21 02:03:57 GMT 2023","1188","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 21 02:03:36 GMT 2023","Thu Dec 21 02:03:36 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 21 02:03:41 GMT 2023","Thu Dec 21 02:03:45 GMT 2023","3698","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 21 02:11:55 GMT 2023","Thu Dec 21 02:12:00 GMT 2023","4766","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 02:10:18 GMT 2023","Thu Dec 21 02:10:23 GMT 2023","4515","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 02:10:03 GMT 2023","Thu Dec 21 02:10:09 GMT 2023","6026","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 21 02:03:40 GMT 2023","Thu Dec 21 02:03:41 GMT 2023","1327","home","","","","","get project","get project"
"skipped","Thu Dec 21 02:03:50 GMT 2023","Thu Dec 21 02:03:50 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 21 02:11:38 GMT 2023","Thu Dec 21 02:11:41 GMT 2023","2578","auth_admin","","","","","list users with service key","When you list users then you should get all users"
