"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 16:04:17 GMT 2022","Wed Nov 16 16:04:18 GMT 2022","465","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 16 16:07:12 GMT 2022","Wed Nov 16 16:07:22 GMT 2022","10226","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 16 16:06:15 GMT 2022","Wed Nov 16 16:06:17 GMT 2022","2196","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 16 16:07:58 GMT 2022","Wed Nov 16 16:07:59 GMT 2022","450","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 16 16:08:29 GMT 2022","Wed Nov 16 16:08:31 GMT 2022","1888","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 16 16:07:59 GMT 2022","Wed Nov 16 16:07:59 GMT 2022","851","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 16 16:05:38 GMT 2022","Wed Nov 16 16:05:40 GMT 2022","2246","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 16 16:08:34 GMT 2022","Wed Nov 16 16:08:34 GMT 2022","5","functions","","","","","set auth",""
"passed","Wed Nov 16 16:05:53 GMT 2022","Wed Nov 16 16:05:56 GMT 2022","2310","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 16 16:08:02 GMT 2022","Wed Nov 16 16:08:03 GMT 2022","1211","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 16 16:08:07 GMT 2022","Wed Nov 16 16:08:08 GMT 2022","790","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 16 16:06:58 GMT 2022","Wed Nov 16 16:06:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 16 16:05:59 GMT 2022","Wed Nov 16 16:06:02 GMT 2022","2594","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 16 16:08:07 GMT 2022","Wed Nov 16 16:08:07 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 16 16:08:20 GMT 2022","Wed Nov 16 16:08:23 GMT 2022","2302","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 16 16:06:12 GMT 2022","Wed Nov 16 16:06:15 GMT 2022","2550","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 16 16:08:00 GMT 2022","Wed Nov 16 16:08:02 GMT 2022","1230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 16 16:07:49 GMT 2022","Wed Nov 16 16:07:50 GMT 2022","1244","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 16 16:08:23 GMT 2022","Wed Nov 16 16:08:25 GMT 2022","2276","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 16 16:08:07 GMT 2022","Wed Nov 16 16:08:07 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 16 16:04:37 GMT 2022","Wed Nov 16 16:05:48 GMT 2022","70988","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 16 16:06:05 GMT 2022","Wed Nov 16 16:06:09 GMT 2022","4200","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 16 16:06:03 GMT 2022","Wed Nov 16 16:06:03 GMT 2022","110","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 16 16:07:44 GMT 2022","Wed Nov 16 16:07:46 GMT 2022","2533","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 16 16:06:09 GMT 2022","Wed Nov 16 16:06:12 GMT 2022","3427","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 16 16:04:17 GMT 2022","Wed Nov 16 16:04:17 GMT 2022","443","tables","","","","","get roles","get roles list"
"passed","Wed Nov 16 16:08:27 GMT 2022","Wed Nov 16 16:08:29 GMT 2022","1575","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 16 16:06:40 GMT 2022","Wed Nov 16 16:06:53 GMT 2022","13055","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Wed Nov 16 16:05:56 GMT 2022","Wed Nov 16 16:05:59 GMT 2022","3695","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 16 16:08:07 GMT 2022","Wed Nov 16 16:08:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 16 16:07:52 GMT 2022","Wed Nov 16 16:07:57 GMT 2022","4873","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 16 16:05:46 GMT 2022","Wed Nov 16 16:05:53 GMT 2022","7061","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 16 16:08:11 GMT 2022","Wed Nov 16 16:08:15 GMT 2022","4635","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 16 16:04:10 GMT 2022","Wed Nov 16 16:04:11 GMT 2022","524","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 16 16:05:22 GMT 2022","Wed Nov 16 16:05:24 GMT 2022","1455","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 16 16:05:55 GMT 2022","Wed Nov 16 16:06:01 GMT 2022","6035","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Nov 16 16:05:27 GMT 2022","Wed Nov 16 16:05:30 GMT 2022","2532","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 16 16:07:46 GMT 2022","Wed Nov 16 16:07:49 GMT 2022","2545","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 16 16:04:11 GMT 2022","Wed Nov 16 16:04:17 GMT 2022","5618","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 16 16:08:09 GMT 2022","Wed Nov 16 16:08:11 GMT 2022","1647","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 16 16:04:32 GMT 2022","Wed Nov 16 16:04:33 GMT 2022","1470","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 16 16:04:30 GMT 2022","Wed Nov 16 16:04:30 GMT 2022","222","home","","","","","get projects","get projects list"
"passed","Wed Nov 16 16:05:30 GMT 2022","Wed Nov 16 16:05:33 GMT 2022","3396","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 16 16:06:58 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 16 16:06:17 GMT 2022","Wed Nov 16 16:06:21 GMT 2022","3800","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 16 16:04:30 GMT 2022","Wed Nov 16 16:04:32 GMT 2022","1192","home","","","","","get project","get project"
"passed","Wed Nov 16 16:08:08 GMT 2022","Wed Nov 16 16:08:09 GMT 2022","753","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 16 16:05:24 GMT 2022","Wed Nov 16 16:05:27 GMT 2022","3265","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 16 16:07:50 GMT 2022","Wed Nov 16 16:07:50 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 16 16:07:22 GMT 2022","Wed Nov 16 16:07:32 GMT 2022","10358","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 16 16:04:30 GMT 2022","Wed Nov 16 16:04:30 GMT 2022","78","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:07:12 GMT 2022","13070","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 16 16:08:31 GMT 2022","Wed Nov 16 16:08:33 GMT 2022","1920","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 16 16:04:21 GMT 2022","Wed Nov 16 16:04:28 GMT 2022","6634","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 16 16:04:09 GMT 2022","Wed Nov 16 16:04:10 GMT 2022","1259","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 16 16:04:17 GMT 2022","Wed Nov 16 16:04:17 GMT 2022","432","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 16 16:05:44 GMT 2022","Wed Nov 16 16:05:46 GMT 2022","2586","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 16 16:08:26 GMT 2022","Wed Nov 16 16:08:27 GMT 2022","1300","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 16 16:05:51 GMT 2022","Wed Nov 16 16:05:53 GMT 2022","2181","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Nov 16 16:06:02 GMT 2022","Wed Nov 16 16:06:05 GMT 2022","2762","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 16 16:08:05 GMT 2022","Wed Nov 16 16:08:07 GMT 2022","2685","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 16 16:08:03 GMT 2022","Wed Nov 16 16:08:05 GMT 2022","1745","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 16 16:06:57 GMT 2022","Wed Nov 16 16:06:58 GMT 2022","1934","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 16 16:05:33 GMT 2022","Wed Nov 16 16:05:38 GMT 2022","5114","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 16 16:07:50 GMT 2022","Wed Nov 16 16:07:52 GMT 2022","2091","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 16 16:06:59 GMT 2022","Wed Nov 16 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 16 16:06:21 GMT 2022","Wed Nov 16 16:06:32 GMT 2022","10548","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 16 16:07:59 GMT 2022","Wed Nov 16 16:08:00 GMT 2022","984","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
