"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 12:12:29 GMT 2023","Tue Aug 29 12:12:34 GMT 2023","4049","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 29 12:12:44 GMT 2023","Tue Aug 29 12:12:46 GMT 2023","2594","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 29 12:12:34 GMT 2023","Tue Aug 29 12:12:36 GMT 2023","2247","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 29 12:10:15 GMT 2023","Tue Aug 29 12:10:19 GMT 2023","3849","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Aug 29 12:12:44 GMT 2023","Tue Aug 29 12:12:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 29 12:10:44 GMT 2023","Tue Aug 29 12:10:49 GMT 2023","5093","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 29 12:09:40 GMT 2023","Tue Aug 29 12:09:42 GMT 2023","2832","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 29 12:09:42 GMT 2023","Tue Aug 29 12:09:45 GMT 2023","2509","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Aug 29 12:10:53 GMT 2023","Tue Aug 29 12:10:57 GMT 2023","4749","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 29 12:11:17 GMT 2023","Tue Aug 29 12:11:21 GMT 2023","3320","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 29 12:13:23 GMT 2023","Tue Aug 29 12:13:26 GMT 2023","3462","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 29 12:12:26 GMT 2023","Tue Aug 29 12:12:28 GMT 2023","1999","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 12:11:35 GMT 2023","Tue Aug 29 12:11:46 GMT 2023","11645","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Aug 29 12:10:11 GMT 2023","Tue Aug 29 12:10:15 GMT 2023","4101","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 29 12:10:00 GMT 2023","Tue Aug 29 12:10:03 GMT 2023","3176","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 29 12:13:13 GMT 2023","Tue Aug 29 12:13:16 GMT 2023","3210","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Aug 29 12:12:08 GMT 2023","Tue Aug 29 12:12:12 GMT 2023","4097","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 12:13:10 GMT 2023","Tue Aug 29 12:13:13 GMT 2023","2690","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 29 12:11:03 GMT 2023","Tue Aug 29 12:11:09 GMT 2023","6560","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 12:10:19 GMT 2023","Tue Aug 29 12:10:25 GMT 2023","5748","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 29 12:12:39 GMT 2023","Tue Aug 29 12:12:44 GMT 2023","4348","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 29 12:10:57 GMT 2023","Tue Aug 29 12:11:03 GMT 2023","5281","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 12:12:50 GMT 2023","Tue Aug 29 12:12:55 GMT 2023","5023","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 12:09:50 GMT 2023","Tue Aug 29 12:09:54 GMT 2023","4867","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 12:11:14 GMT 2023","Tue Aug 29 12:11:17 GMT 2023","3354","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 29 12:13:00 GMT 2023","Tue Aug 29 12:13:04 GMT 2023","3467","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 29 12:10:49 GMT 2023","Tue Aug 29 12:10:53 GMT 2023","3990","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Aug 29 12:12:44 GMT 2023","Tue Aug 29 12:12:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 29 12:12:46 GMT 2023","Tue Aug 29 12:12:47 GMT 2023","994","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 29 12:12:14 GMT 2023","Tue Aug 29 12:12:17 GMT 2023","3052","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 12:11:46 GMT 2023","Tue Aug 29 12:11:58 GMT 2023","12006","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 29 12:10:29 GMT 2023","Tue Aug 29 12:10:37 GMT 2023","7603","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Aug 29 12:11:17 GMT 2023","Tue Aug 29 12:11:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Aug 29 12:12:14 GMT 2023","Tue Aug 29 12:12:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 29 12:13:08 GMT 2023","Tue Aug 29 12:13:10 GMT 2023","1965","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 12:10:07 GMT 2023","Tue Aug 29 12:10:11 GMT 2023","3739","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 29 12:12:28 GMT 2023","Tue Aug 29 12:12:29 GMT 2023","1782","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 29 12:09:45 GMT 2023","Tue Aug 29 12:09:50 GMT 2023","4607","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 29 12:12:25 GMT 2023","Tue Aug 29 12:12:26 GMT 2023","575","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 29 12:12:00 GMT 2023","Tue Aug 29 12:12:03 GMT 2023","2752","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 29 12:12:17 GMT 2023","Tue Aug 29 12:12:24 GMT 2023","6426","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Aug 29 12:10:37 GMT 2023","Tue Aug 29 12:10:44 GMT 2023","6693","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 29 12:09:54 GMT 2023","Tue Aug 29 12:10:00 GMT 2023","5648","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 12:12:56 GMT 2023","Tue Aug 29 12:13:00 GMT 2023","4339","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 12:12:47 GMT 2023","Tue Aug 29 12:12:50 GMT 2023","2461","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 29 12:12:03 GMT 2023","Tue Aug 29 12:12:08 GMT 2023","5192","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 29 12:12:12 GMT 2023","Tue Aug 29 12:12:14 GMT 2023","2360","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 29 12:11:23 GMT 2023","Tue Aug 29 12:11:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Aug 29 12:13:22 GMT 2023","Tue Aug 29 12:13:22 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Aug 29 12:13:16 GMT 2023","Tue Aug 29 12:13:21 GMT 2023","5001","postgrest","","","","","delete row","User can delete his profile in profiles table"
