"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 06 16:07:20 GMT 2022","Sun Nov 06 16:07:21 GMT 2022","1282","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 06 16:06:20 GMT 2022","Sun Nov 06 16:06:23 GMT 2022","2898","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 06 16:04:26 GMT 2022","Sun Nov 06 16:04:27 GMT 2022","521","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 06 16:07:00 GMT 2022","Sun Nov 06 16:07:11 GMT 2022","10347","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 06 16:07:35 GMT 2022","Sun Nov 06 16:07:35 GMT 2022","588","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 06 16:07:45 GMT 2022","Sun Nov 06 16:07:47 GMT 2022","1671","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 06 16:06:12 GMT 2022","Sun Nov 06 16:06:14 GMT 2022","2235","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 06 16:04:30 GMT 2022","Sun Nov 06 16:04:36 GMT 2022","6051","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 06 16:07:21 GMT 2022","Sun Nov 06 16:07:23 GMT 2022","1570","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 06 16:04:43 GMT 2022","Sun Nov 06 16:04:44 GMT 2022","280","api","","","","","get api service","get api service and project info"
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Nov 06 16:05:59 GMT 2022","Sun Nov 06 16:06:00 GMT 2022","1404","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 06 16:07:35 GMT 2022","Sun Nov 06 16:07:36 GMT 2022","579","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 06 16:05:49 GMT 2022","Sun Nov 06 16:05:51 GMT 2022","2042","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 06 16:04:17 GMT 2022","Sun Nov 06 16:04:18 GMT 2022","1122","tables","","","","","get tables","get tables list"
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 06 16:05:32 GMT 2022","Sun Nov 06 16:05:34 GMT 2022","1847","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 06 16:05:39 GMT 2022","Sun Nov 06 16:05:42 GMT 2022","3123","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 06 16:05:34 GMT 2022","Sun Nov 06 16:05:36 GMT 2022","2516","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 06 16:05:50 GMT 2022","Sun Nov 06 16:05:52 GMT 2022","2195","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 06 16:07:29 GMT 2022","Sun Nov 06 16:07:30 GMT 2022","665","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 06 16:04:25 GMT 2022","Sun Nov 06 16:04:26 GMT 2022","501","tables","","","","","get roles","get roles list"
"passed","Sun Nov 06 16:05:53 GMT 2022","Sun Nov 06 16:05:55 GMT 2022","1908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 06 16:06:00 GMT 2022","Sun Nov 06 16:06:03 GMT 2022","2732","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 06 16:05:36 GMT 2022","Sun Nov 06 16:05:39 GMT 2022","2559","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 06 16:07:30 GMT 2022","Sun Nov 06 16:07:31 GMT 2022","920","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Nov 06 16:07:55 GMT 2022","Sun Nov 06 16:07:55 GMT 2022","5","functions","","","","","set auth",""
"passed","Sun Nov 06 16:05:54 GMT 2022","Sun Nov 06 16:05:58 GMT 2022","4064","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 06 16:04:46 GMT 2022","Sun Nov 06 16:05:47 GMT 2022","61295","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 06 16:06:23 GMT 2022","Sun Nov 06 16:06:35 GMT 2022","12131","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sun Nov 06 16:07:52 GMT 2022","Sun Nov 06 16:07:53 GMT 2022","1480","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Nov 06 16:07:35 GMT 2022","Sun Nov 06 16:07:35 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Nov 06 16:07:35 GMT 2022","Sun Nov 06 16:07:35 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 06 16:07:33 GMT 2022","Sun Nov 06 16:07:34 GMT 2022","907","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 06 16:04:18 GMT 2022","Sun Nov 06 16:04:19 GMT 2022","504","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 06 16:06:03 GMT 2022","Sun Nov 06 16:06:06 GMT 2022","3129","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 06 16:07:31 GMT 2022","Sun Nov 06 16:07:33 GMT 2022","1287","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 06 16:04:39 GMT 2022","Sun Nov 06 16:04:40 GMT 2022","869","home","","","","","get project","get project"
"passed","Sun Nov 06 16:05:55 GMT 2022","Sun Nov 06 16:05:57 GMT 2022","1131","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 06 16:07:38 GMT 2022","Sun Nov 06 16:07:39 GMT 2022","1504","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 06 16:05:42 GMT 2022","Sun Nov 06 16:05:46 GMT 2022","4248","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 06 16:07:19 GMT 2022","Sun Nov 06 16:07:20 GMT 2022","1399","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 06 16:04:19 GMT 2022","Sun Nov 06 16:04:25 GMT 2022","6097","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:50 GMT 2022","10326","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 06 16:05:51 GMT 2022","Sun Nov 06 16:05:53 GMT 2022","2948","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 06 16:05:46 GMT 2022","Sun Nov 06 16:05:49 GMT 2022","2202","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 06 16:07:48 GMT 2022","Sun Nov 06 16:07:49 GMT 2022","971","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 06 16:06:06 GMT 2022","Sun Nov 06 16:06:07 GMT 2022","1377","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 06 16:06:38 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","1061","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Nov 06 16:07:21 GMT 2022","Sun Nov 06 16:07:21 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 06 16:06:10 GMT 2022","Sun Nov 06 16:06:12 GMT 2022","1686","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 06 16:06:39 GMT 2022","Sun Nov 06 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 06 16:07:51 GMT 2022","Sun Nov 06 16:07:52 GMT 2022","1408","postgrest","","","","","update row","User can update his profile in profiles table"
