"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 04:06:50 GMT 2023","Wed Nov 01 04:06:51 GMT 2023","642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 01 04:06:44 GMT 2023","Wed Nov 01 04:06:45 GMT 2023","1244","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 01 04:06:58 GMT 2023","Wed Nov 01 04:07:00 GMT 2023","1739","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 04:06:56 GMT 2023","Wed Nov 01 04:06:57 GMT 2023","524","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 04:07:06 GMT 2023","Wed Nov 01 04:07:07 GMT 2023","1047","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 04:06:56 GMT 2023","Wed Nov 01 04:06:56 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 04:06:52 GMT 2023","Wed Nov 01 04:06:53 GMT 2023","826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Nov 01 04:06:00 GMT 2023","Wed Nov 01 04:06:00 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Nov 01 04:05:56 GMT 2023","Wed Nov 01 04:05:57 GMT 2023","902","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 04:06:08 GMT 2023","Wed Nov 01 04:06:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 01 04:07:07 GMT 2023","Wed Nov 01 04:07:08 GMT 2023","1284","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 04:05:53 GMT 2023","Wed Nov 01 04:05:54 GMT 2023","1116","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 04:05:58 GMT 2023","Wed Nov 01 04:05:59 GMT 2023","1270","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 01 04:06:45 GMT 2023","Wed Nov 01 04:06:46 GMT 2023","823","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 01 04:06:44 GMT 2023","Wed Nov 01 04:06:44 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 04:06:01 GMT 2023","Wed Nov 01 04:06:01 GMT 2023","694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 04:05:49 GMT 2023","Wed Nov 01 04:05:50 GMT 2023","526","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 01 04:06:08 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","1870","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Nov 01 04:06:46 GMT 2023","Wed Nov 01 04:06:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 01 04:06:06 GMT 2023","Wed Nov 01 04:06:08 GMT 2023","1912","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 01 04:06:00 GMT 2023","Wed Nov 01 04:06:01 GMT 2023","721","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 04:07:01 GMT 2023","Wed Nov 01 04:07:02 GMT 2023","1136","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 04:06:57 GMT 2023","Wed Nov 01 04:06:58 GMT 2023","1152","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:20 GMT 2023","9861","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 01 04:05:59 GMT 2023","Wed Nov 01 04:06:00 GMT 2023","905","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 04:06:53 GMT 2023","Wed Nov 01 04:06:54 GMT 2023","1235","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 01 04:06:56 GMT 2023","Wed Nov 01 04:06:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 01 04:07:05 GMT 2023","Wed Nov 01 04:07:06 GMT 2023","956","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 04:07:08 GMT 2023","Wed Nov 01 04:07:10 GMT 2023","1674","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 04:05:50 GMT 2023","Wed Nov 01 04:05:52 GMT 2023","1341","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Nov 01 04:06:00 GMT 2023","Wed Nov 01 04:06:00 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Nov 01 04:06:42 GMT 2023","Wed Nov 01 04:06:42 GMT 2023","370","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 01 04:05:54 GMT 2023","Wed Nov 01 04:05:55 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 01 04:06:54 GMT 2023","Wed Nov 01 04:06:56 GMT 2023","1562","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 04:06:50 GMT 2023","Wed Nov 01 04:06:50 GMT 2023","590","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 04:06:51 GMT 2023","Wed Nov 01 04:06:52 GMT 2023","1246","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 04:07:03 GMT 2023","Wed Nov 01 04:07:04 GMT 2023","1104","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 04:06:01 GMT 2023","Wed Nov 01 04:06:02 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 01 04:05:55 GMT 2023","Wed Nov 01 04:05:55 GMT 2023","880","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 01 04:07:02 GMT 2023","Wed Nov 01 04:07:03 GMT 2023","1067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 04:06:02 GMT 2023","Wed Nov 01 04:06:03 GMT 2023","902","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 01 04:06:56 GMT 2023","Wed Nov 01 04:06:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 04:05:50 GMT 2023","Wed Nov 01 04:05:50 GMT 2023","459","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 01 04:06:03 GMT 2023","Wed Nov 01 04:06:04 GMT 2023","909","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 04:06:30 GMT 2023","Wed Nov 01 04:06:40 GMT 2023","9860","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 01 04:06:10 GMT 2023","Wed Nov 01 04:06:10 GMT 2023","623","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 01 04:06:42 GMT 2023","Wed Nov 01 04:06:44 GMT 2023","1487","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 01 04:06:20 GMT 2023","Wed Nov 01 04:06:30 GMT 2023","9830","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Nov 01 04:07:11 GMT 2023","Wed Nov 01 04:07:11 GMT 2023","1","functions","","","","","set auth",""
