"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 16 04:20:20 GMT 2024","Sat Mar 16 04:20:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 16 04:20:22 GMT 2024","Sat Mar 16 04:20:23 GMT 2024","1550","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 16 04:19:13 GMT 2024","Sat Mar 16 04:19:17 GMT 2024","3766","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Mar 16 04:21:13 GMT 2024","Sat Mar 16 04:21:17 GMT 2024","4592","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Mar 16 04:19:13 GMT 2024","Sat Mar 16 04:19:13 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 16 04:06:33 GMT 2024","Sat Mar 16 04:06:34 GMT 2024","941","tables","","","","","get publications","get publications list"
"passed","Sat Mar 16 04:17:01 GMT 2024","Sat Mar 16 04:17:04 GMT 2024","2983","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 16 04:06:31 GMT 2024","Sat Mar 16 04:06:32 GMT 2024","1163","tables","","","","","get triggers","get triggers list"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Sat Mar 16 04:06:14 GMT 2024","Sat Mar 16 04:06:32 GMT 2024","18018","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Mar 16 04:21:32 GMT 2024","Sat Mar 16 04:21:36 GMT 2024","3858","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 16 04:06:16 GMT 2024","Sat Mar 16 04:06:17 GMT 2024","1595","tables","","","","","get tables","get tables list"
"passed","Sat Mar 16 04:17:26 GMT 2024","Sat Mar 16 04:17:30 GMT 2024","4543","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 16 04:20:45 GMT 2024","Sat Mar 16 04:20:50 GMT 2024","4708","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 16 04:19:31 GMT 2024","Sat Mar 16 04:19:43 GMT 2024","11751","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Mar 16 04:06:34 GMT 2024","Sat Mar 16 04:06:34 GMT 2024","455","home","","","","","get project settings","get project settings"
"skipped","Sat Mar 16 04:20:20 GMT 2024","Sat Mar 16 04:20:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 16 04:18:56 GMT 2024","Sat Mar 16 04:19:05 GMT 2024","8783","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 16 04:06:34 GMT 2024","Sat Mar 16 04:06:36 GMT 2024","1660","home","","","","","get project","get project"
"passed","Sat Mar 16 04:20:20 GMT 2024","Sat Mar 16 04:20:22 GMT 2024","2003","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 16 04:20:02 GMT 2024","Sat Mar 16 04:20:07 GMT 2024","4656","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 16 04:06:38 GMT 2024","Sat Mar 16 04:06:38 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Mar 16 04:21:37 GMT 2024","Sat Mar 16 04:21:41 GMT 2024","3691","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 16 04:21:06 GMT 2024","Sat Mar 16 04:21:09 GMT 2024","2678","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 16 04:18:42 GMT 2024","Sat Mar 16 04:18:48 GMT 2024","6860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 16 04:21:09 GMT 2024","Sat Mar 16 04:21:13 GMT 2024","4138","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 16 04:06:36 GMT 2024","Sat Mar 16 04:06:37 GMT 2024","1249","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 16 04:20:39 GMT 2024","Sat Mar 16 04:20:45 GMT 2024","6276","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 16 04:06:17 GMT 2024","Sat Mar 16 04:06:18 GMT 2024","1070","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 16 04:06:30 GMT 2024","Sat Mar 16 04:06:31 GMT 2024","977","tables","","","","","get roles","get roles list"
"passed","Sat Mar 16 04:06:35 GMT 2024","Sat Mar 16 04:07:37 GMT 2024","62434","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 16 04:17:59 GMT 2024","Sat Mar 16 04:18:07 GMT 2024","7708","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 16 04:06:18 GMT 2024","Sat Mar 16 04:06:30 GMT 2024","11373","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 16 04:18:27 GMT 2024","Sat Mar 16 04:18:34 GMT 2024","6842","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 16 04:18:48 GMT 2024","Sat Mar 16 04:18:56 GMT 2024","7718","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Mar 16 04:17:19 GMT 2024","Sat Mar 16 04:17:26 GMT 2024","6568","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 16 04:20:36 GMT 2024","Sat Mar 16 04:20:39 GMT 2024","3057","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 16 04:19:17 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","2174","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Mar 16 04:06:32 GMT 2024","Sat Mar 16 04:06:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Mar 16 04:20:45 GMT 2024","Sat Mar 16 04:20:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Mar 16 04:06:39 GMT 2024","Sat Mar 16 04:06:41 GMT 2024","2126","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Mar 16 04:06:17 GMT 2024","Sat Mar 16 04:06:20 GMT 2024","3201","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Mar 16 04:18:07 GMT 2024","Sat Mar 16 04:18:16 GMT 2024","9057","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Mar 16 04:21:42 GMT 2024","Sat Mar 16 04:21:42 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Mar 16 04:20:57 GMT 2024","Sat Mar 16 04:21:05 GMT 2024","7672","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Mar 16 04:06:26 GMT 2024","Sat Mar 16 04:06:34 GMT 2024","7993","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Mar 16 04:16:54 GMT 2024","Sat Mar 16 04:16:54 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 16 04:17:04 GMT 2024","Sat Mar 16 04:17:07 GMT 2024","2257","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 16 04:16:49 GMT 2024","Sat Mar 16 04:16:50 GMT 2024","1243","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Mar 16 04:20:53 GMT 2024","Sat Mar 16 04:20:57 GMT 2024","4114","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 16 04:06:14 GMT 2024","Sat Mar 16 04:06:17 GMT 2024","3228","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Mar 16 04:06:40 GMT 2024","Sat Mar 16 04:06:40 GMT 2024","536","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Mar 16 04:18:34 GMT 2024","Sat Mar 16 04:18:42 GMT 2024","7418","storage","","","","","get public link to private file","get public link to file in the private bucket"
