"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 13 05:51:40 GMT 2024","Tue Feb 13 05:51:42 GMT 2024","1267","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Feb 13 05:51:33 GMT 2024","Tue Feb 13 05:51:34 GMT 2024","1264","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 13 05:52:02 GMT 2024","Tue Feb 13 05:52:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Feb 13 05:52:22 GMT 2024","Tue Feb 13 05:52:23 GMT 2024","451","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 13 05:51:51 GMT 2024","Tue Feb 13 05:51:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"failed","Tue Feb 13 05:52:02 GMT 2024","Tue Feb 13 05:52:03 GMT 2024","1272","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Tue Feb 13 05:52:16 GMT 2024","Tue Feb 13 05:52:17 GMT 2024","1276","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Feb 13 05:51:50 GMT 2024","Tue Feb 13 05:51:50 GMT 2024","634","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Feb 13 05:51:26 GMT 2024","Tue Feb 13 05:51:27 GMT 2024","648","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Feb 13 05:51:53 GMT 2024","Tue Feb 13 05:51:53 GMT 2024","672","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Feb 13 05:51:45 GMT 2024","Tue Feb 13 05:51:47 GMT 2024","1268","storage","","","","","update file","update file check if it will change"
"failed","Tue Feb 13 05:51:27 GMT 2024","Tue Feb 13 05:51:28 GMT 2024","630","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Feb 13 05:51:50 GMT 2024","Tue Feb 13 05:51:51 GMT 2024","633","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Feb 13 05:52:00 GMT 2024","Tue Feb 13 05:52:02 GMT 2024","1919","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Feb 13 05:51:34 GMT 2024","Tue Feb 13 05:51:35 GMT 2024","1276","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 13 05:51:52 GMT 2024","Tue Feb 13 05:51:52 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Tue Feb 13 05:51:25 GMT 2024","Tue Feb 13 05:51:26 GMT 2024","752","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 13 05:52:02 GMT 2024","Tue Feb 13 05:52:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Tue Feb 13 05:52:03 GMT 2024","Tue Feb 13 05:52:16 GMT 2024","13207","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Feb 13 05:52:24 GMT 2024","Tue Feb 13 05:52:25 GMT 2024","674","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 13 05:52:02 GMT 2024","Tue Feb 13 05:52:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 05:51:54 GMT 2024","Tue Feb 13 05:51:55 GMT 2024","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Feb 13 05:51:35 GMT 2024","Tue Feb 13 05:51:37 GMT 2024","1270","storage","","","","","list files","list files in bucket"
"failed","Tue Feb 13 05:51:26 GMT 2024","Tue Feb 13 05:51:26 GMT 2024","638","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Feb 13 05:51:39 GMT 2024","Tue Feb 13 05:51:40 GMT 2024","1261","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 13 05:51:58 GMT 2024","Tue Feb 13 05:52:00 GMT 2024","1902","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Feb 13 05:51:38 GMT 2024","Tue Feb 13 05:51:39 GMT 2024","1269","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Feb 13 05:51:43 GMT 2024","Tue Feb 13 05:51:44 GMT 2024","1257","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Feb 13 05:52:26 GMT 2024","Tue Feb 13 05:52:26 GMT 2024","639","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Feb 13 05:52:25 GMT 2024","Tue Feb 13 05:52:26 GMT 2024","631","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Feb 13 05:51:29 GMT 2024","Tue Feb 13 05:51:30 GMT 2024","1266","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Feb 13 05:51:55 GMT 2024","Tue Feb 13 05:51:56 GMT 2024","1283","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Feb 13 05:52:23 GMT 2024","Tue Feb 13 05:52:23 GMT 2024","419","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
