"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 12:13:39 GMT 2023","Mon Dec 04 12:13:44 GMT 2023","4439","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 12:11:53 GMT 2023","Mon Dec 04 12:11:59 GMT 2023","5803","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:55 GMT 2023","12298","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 04 12:14:19 GMT 2023","Mon Dec 04 12:14:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 04 12:13:31 GMT 2023","Mon Dec 04 12:13:36 GMT 2023","5115","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 04 12:12:31 GMT 2023","Mon Dec 04 12:12:35 GMT 2023","3934","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 04 12:11:25 GMT 2023","Mon Dec 04 12:11:31 GMT 2023","5974","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 04 12:14:37 GMT 2023","Mon Dec 04 12:14:43 GMT 2023","5720","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 04 12:14:06 GMT 2023","Mon Dec 04 12:14:12 GMT 2023","5519","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 04 12:14:43 GMT 2023","Mon Dec 04 12:14:46 GMT 2023","3944","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 04 12:11:05 GMT 2023","Mon Dec 04 12:11:10 GMT 2023","4533","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 04 12:10:37 GMT 2023","Mon Dec 04 12:10:39 GMT 2023","2639","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 04 12:14:19 GMT 2023","Mon Dec 04 12:14:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 04 12:15:10 GMT 2023","Mon Dec 04 12:15:13 GMT 2023","3265","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 04 12:11:59 GMT 2023","Mon Dec 04 12:12:06 GMT 2023","6470","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 12:14:46 GMT 2023","Mon Dec 04 12:14:51 GMT 2023","4552","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 04 12:11:01 GMT 2023","Mon Dec 04 12:11:05 GMT 2023","4147","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Dec 04 12:13:31 GMT 2023","Mon Dec 04 12:13:31 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 04 12:14:55 GMT 2023","Mon Dec 04 12:14:59 GMT 2023","3834","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 04 12:14:52 GMT 2023","Mon Dec 04 12:14:55 GMT 2023","2857","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 04 12:11:15 GMT 2023","Mon Dec 04 12:11:20 GMT 2023","5437","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 04 12:10:39 GMT 2023","Mon Dec 04 12:10:42 GMT 2023","2884","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 04 12:14:28 GMT 2023","Mon Dec 04 12:14:36 GMT 2023","7479","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 04 12:12:40 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","2248","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 04 12:14:59 GMT 2023","Mon Dec 04 12:15:03 GMT 2023","3932","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 04 12:12:42 GMT 2023","Mon Dec 04 12:12:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
