"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jul 12 08:36:08 GMT 2022","Tue Jul 12 08:36:10 GMT 2022","1714","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Tue Jul 12 08:36:10 GMT 2022","Tue Jul 12 08:36:10 GMT 2022","0","authentication","","","","","update user",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Jul 12 08:36:13 GMT 2022","Tue Jul 12 08:36:13 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Tue Jul 12 08:37:02 GMT 2022","Tue Jul 12 08:37:03 GMT 2022","1377","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jul 12 08:36:10 GMT 2022","Tue Jul 12 08:36:10 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","get user",""
"passed","Tue Jul 12 08:37:07 GMT 2022","Tue Jul 12 08:37:08 GMT 2022","608","home","","","","","get projects","get projects list"
"passed","Tue Jul 12 08:37:26 GMT 2022","Tue Jul 12 08:39:10 GMT 2022","104717","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jul 12 08:36:06 GMT 2022","Tue Jul 12 08:36:08 GMT 2022","2467","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jul 12 08:39:27 GMT 2022","Tue Jul 12 08:39:27 GMT 2022","499","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jul 12 08:37:08 GMT 2022","Tue Jul 12 08:37:09 GMT 2022","790","home","","","","","get project settings","get project settings"
"passed","Tue Jul 12 08:36:00 GMT 2022","Tue Jul 12 08:36:03 GMT 2022","2652","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","delete user",""
"failed","Tue Jul 12 08:36:55 GMT 2022","Tue Jul 12 08:36:59 GMT 2022","3679","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jul 12 08:36:59 GMT 2022","Tue Jul 12 08:37:00 GMT 2022","1442","tables","","","","","get roles","get roles list"
"skipped","Tue Jul 12 08:36:10 GMT 2022","Tue Jul 12 08:36:10 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Tue Jul 12 08:37:23 GMT 2022","Tue Jul 12 08:37:23 GMT 2022","589","api","","","","","get api service","get api service and project info"
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","1","authentication API","","","","","set auth cookie",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"passed","Tue Jul 12 08:39:20 GMT 2022","Tue Jul 12 08:39:24 GMT 2022","4574","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Jul 12 08:36:14 GMT 2022","Tue Jul 12 08:36:14 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue Jul 12 08:36:10 GMT 2022","Tue Jul 12 08:36:10 GMT 2022","1","authentication","","","","","set session",""
"skipped","Tue Jul 12 08:36:13 GMT 2022","Tue Jul 12 08:36:13 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","1","authentication API","","","","","create user",""
"passed","Tue Jul 12 08:36:03 GMT 2022","Tue Jul 12 08:36:05 GMT 2022","2450","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 12 08:39:13 GMT 2022","Tue Jul 12 08:39:17 GMT 2022","4771","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 12 08:37:00 GMT 2022","Tue Jul 12 08:37:02 GMT 2022","1786","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jul 12 08:37:09 GMT 2022","Tue Jul 12 08:37:13 GMT 2022","3339","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Tue Jul 12 08:37:08 GMT 2022","Tue Jul 12 08:37:08 GMT 2022","505","home","","","","","get organizations","get organizations list"
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Tue Jul 12 08:37:15 GMT 2022","Tue Jul 12 08:37:21 GMT 2022","5380","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jul 12 08:36:13 GMT 2022","Tue Jul 12 08:36:13 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 12 08:36:49 GMT 2022","Tue Jul 12 08:36:54 GMT 2022","4419","tables","","","","","get tables","get tables list"
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","1","authentication API","","","","","sign in with email",""
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Tue Jul 12 08:36:11 GMT 2022","Tue Jul 12 08:36:11 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 12 08:36:54 GMT 2022","Tue Jul 12 08:36:55 GMT 2022","1505","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jul 12 08:37:09 GMT 2022","Tue Jul 12 08:37:09 GMT 2022","668","home","","","","","get project","get project"
"skipped","Tue Jul 12 08:36:12 GMT 2022","Tue Jul 12 08:36:12 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"passed","Tue Jul 12 08:36:05 GMT 2022","Tue Jul 12 08:36:06 GMT 2022","749","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Jul 12 08:36:10 GMT 2022","Tue Jul 12 08:36:10 GMT 2022","0","authentication","","","","","refresh session",""
"passed","Tue Jul 12 08:37:03 GMT 2022","Tue Jul 12 08:37:05 GMT 2022","1495","tables","","","","","get publications","get publications list"
