"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 06:11:34 GMT 2023","Tue Oct 31 06:11:40 GMT 2023","5226","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 06:04:43 GMT 2023","Tue Oct 31 06:04:44 GMT 2023","801","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 06:13:59 GMT 2023","Tue Oct 31 06:14:01 GMT 2023","2684","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 06:12:06 GMT 2023","Tue Oct 31 06:12:14 GMT 2023","7805","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 31 06:13:21 GMT 2023","Tue Oct 31 06:13:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 06:03:35 GMT 2023","Tue Oct 31 06:03:36 GMT 2023","1224","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 31 06:11:25 GMT 2023","Tue Oct 31 06:11:31 GMT 2023","6292","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 31 06:11:01 GMT 2023","Tue Oct 31 06:11:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 06:13:40 GMT 2023","Tue Oct 31 06:13:46 GMT 2023","5646","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 06:03:36 GMT 2023","Tue Oct 31 06:03:38 GMT 2023","1117","tables","","","","","get publications","get publications list"
"passed","Tue Oct 31 06:03:57 GMT 2023","Tue Oct 31 06:03:59 GMT 2023","1446","home","","","","","get project","get project"
"passed","Tue Oct 31 06:12:20 GMT 2023","Tue Oct 31 06:12:25 GMT 2023","4646","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 06:13:50 GMT 2023","Tue Oct 31 06:13:54 GMT 2023","3294","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 06:03:14 GMT 2023","Tue Oct 31 06:03:32 GMT 2023","18464","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 06:14:19 GMT 2023","Tue Oct 31 06:14:24 GMT 2023","5560","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 31 06:04:47 GMT 2023","Tue Oct 31 06:04:47 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 06:13:37 GMT 2023","Tue Oct 31 06:13:40 GMT 2023","2951","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 31 06:13:21 GMT 2023","Tue Oct 31 06:13:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 31 06:14:38 GMT 2023","Tue Oct 31 06:14:38 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Oct 31 06:03:42 GMT 2023","Tue Oct 31 06:03:42 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 06:13:06 GMT 2023","Tue Oct 31 06:13:09 GMT 2023","2874","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 06:14:11 GMT 2023","Tue Oct 31 06:14:18 GMT 2023","6789","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 06:03:32 GMT 2023","Tue Oct 31 06:03:34 GMT 2023","1324","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 31 06:13:57 GMT 2023","Tue Oct 31 06:13:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 06:10:48 GMT 2023","Tue Oct 31 06:10:49 GMT 2023","1221","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 06:12:37 GMT 2023","Tue Oct 31 06:12:44 GMT 2023","6550","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 06:14:24 GMT 2023","Tue Oct 31 06:14:29 GMT 2023","4464","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 06:12:55 GMT 2023","Tue Oct 31 06:12:56 GMT 2023","1111","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 06:03:45 GMT 2023","Tue Oct 31 06:03:52 GMT 2023","7516","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Oct 31 06:03:42 GMT 2023","Tue Oct 31 06:03:42 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 31 06:03:10 GMT 2023","Tue Oct 31 06:03:13 GMT 2023","2066","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 06:14:06 GMT 2023","Tue Oct 31 06:14:11 GMT 2023","4965","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 06:14:34 GMT 2023","Tue Oct 31 06:14:37 GMT 2023","2868","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 31 06:04:46 GMT 2023","Tue Oct 31 06:04:46 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 06:14:29 GMT 2023","Tue Oct 31 06:14:33 GMT 2023","4017","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 06:10:51 GMT 2023","Tue Oct 31 06:10:54 GMT 2023","2731","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 06:04:50 GMT 2023","Tue Oct 31 06:04:50 GMT 2023","625","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 31 06:03:56 GMT 2023","Tue Oct 31 06:03:56 GMT 2023","490","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 06:10:54 GMT 2023","Tue Oct 31 06:10:55 GMT 2023","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 06:11:31 GMT 2023","Tue Oct 31 06:11:34 GMT 2023","3170","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 31 06:03:42 GMT 2023","Tue Oct 31 06:03:42 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 06:12:31 GMT 2023","Tue Oct 31 06:12:37 GMT 2023","6445","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
