"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 22:05:13 GMT 2024","Sun Jan 28 22:05:14 GMT 2024","865","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 28 22:06:09 GMT 2024","Sun Jan 28 22:06:10 GMT 2024","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 28 22:05:17 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","1823","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 28 22:06:13 GMT 2024","Sun Jan 28 22:06:15 GMT 2024","1181","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 28 22:06:07 GMT 2024","Sun Jan 28 22:06:08 GMT 2024","1007","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jan 28 22:05:10 GMT 2024","Sun Jan 28 22:05:10 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Jan 28 22:06:11 GMT 2024","Sun Jan 28 22:06:11 GMT 2024","818","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 28 22:06:04 GMT 2024","Sun Jan 28 22:06:05 GMT 2024","1103","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 28 22:05:01 GMT 2024","Sun Jan 28 22:05:01 GMT 2024","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 28 22:06:03 GMT 2024","Sun Jan 28 22:06:03 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 28 22:05:52 GMT 2024","Sun Jan 28 22:05:53 GMT 2024","1188","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 28 22:05:11 GMT 2024","Sun Jan 28 22:05:12 GMT 2024","644","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 28 22:05:55 GMT 2024","Sun Jan 28 22:05:56 GMT 2024","1055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 28 22:05:58 GMT 2024","Sun Jan 28 22:05:59 GMT 2024","1173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 28 22:06:12 GMT 2024","Sun Jan 28 22:06:13 GMT 2024","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 28 22:06:08 GMT 2024","Sun Jan 28 22:06:09 GMT 2024","987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 28 22:05:59 GMT 2024","Sun Jan 28 22:06:00 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 28 22:06:03 GMT 2024","Sun Jan 28 22:06:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 28 22:05:01 GMT 2024","Sun Jan 28 22:05:02 GMT 2024","1248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 22:06:01 GMT 2024","Sun Jan 28 22:06:03 GMT 2024","1453","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 28 22:05:15 GMT 2024","Sun Jan 28 22:05:17 GMT 2024","1682","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 28 22:05:56 GMT 2024","Sun Jan 28 22:05:57 GMT 2024","328","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 28 22:05:53 GMT 2024","Sun Jan 28 22:05:54 GMT 2024","771","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 28 22:05:17 GMT 2024","Sun Jan 28 22:05:17 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 28 22:05:02 GMT 2024","Sun Jan 28 22:05:03 GMT 2024","1214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 22:05:07 GMT 2024","Sun Jan 28 22:05:08 GMT 2024","850","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 28 22:05:03 GMT 2024","Sun Jan 28 22:05:04 GMT 2024","1061","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 28 22:05:54 GMT 2024","Sun Jan 28 22:05:55 GMT 2024","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 28 22:05:09 GMT 2024","Sun Jan 28 22:05:10 GMT 2024","858","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 28 22:05:57 GMT 2024","Sun Jan 28 22:05:58 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 28 22:05:08 GMT 2024","Sun Jan 28 22:05:08 GMT 2024","651","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 28 22:05:39 GMT 2024","Sun Jan 28 22:05:49 GMT 2024","9806","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jan 28 22:05:52 GMT 2024","Sun Jan 28 22:05:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 28 22:06:05 GMT 2024","Sun Jan 28 22:06:06 GMT 2024","1659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 28 22:05:50 GMT 2024","Sun Jan 28 22:05:50 GMT 2024","331","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 28 22:05:10 GMT 2024","Sun Jan 28 22:05:11 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 28 22:05:10 GMT 2024","Sun Jan 28 22:05:10 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jan 28 22:05:06 GMT 2024","Sun Jan 28 22:05:07 GMT 2024","839","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 28 22:05:57 GMT 2024","Sun Jan 28 22:05:57 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 28 22:06:15 GMT 2024","Sun Jan 28 22:06:15 GMT 2024","1","functions","","","","","set auth",""
"passed","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","562","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jan 28 22:05:54 GMT 2024","Sun Jan 28 22:05:54 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 28 22:06:11 GMT 2024","Sun Jan 28 22:06:12 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 28 22:05:29 GMT 2024","Sun Jan 28 22:05:39 GMT 2024","9857","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jan 28 22:06:03 GMT 2024","Sun Jan 28 22:06:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
