"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 01:12:55 GMT 2023","Fri Sep 22 01:13:01 GMT 2023","6206","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 22 01:15:16 GMT 2023","Fri Sep 22 01:15:20 GMT 2023","4513","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 22 01:14:10 GMT 2023","Fri Sep 22 01:14:15 GMT 2023","5473","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 22 01:06:10 GMT 2023","Fri Sep 22 01:06:11 GMT 2023","778","api","","","","","get api service","get api service and project info"
"skipped","Fri Sep 22 01:06:12 GMT 2023","Fri Sep 22 01:06:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 22 01:04:02 GMT 2023","Fri Sep 22 01:04:03 GMT 2023","1428","tables","","","","","get roles","get roles list"
"passed","Fri Sep 22 01:03:42 GMT 2023","Fri Sep 22 01:03:44 GMT 2023","2334","tables","","","","","get tables","get tables list"
"skipped","Fri Sep 22 01:06:13 GMT 2023","Fri Sep 22 01:06:13 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 22 01:15:51 GMT 2023","Fri Sep 22 01:15:55 GMT 2023","4534","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 22 01:14:30 GMT 2023","Fri Sep 22 01:14:32 GMT 2023","2262","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 22 01:14:24 GMT 2023","Fri Sep 22 01:14:30 GMT 2023","5764","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 22 01:14:30 GMT 2023","Fri Sep 22 01:14:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 22 01:04:24 GMT 2023","Fri Sep 22 01:04:26 GMT 2023","1343","home","","","","","get project","get project"
"skipped","Fri Sep 22 01:15:06 GMT 2023","Fri Sep 22 01:15:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 01:14:34 GMT 2023","Fri Sep 22 01:14:40 GMT 2023","5493","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 22 01:14:30 GMT 2023","Fri Sep 22 01:14:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 01:12:40 GMT 2023","Fri Sep 22 01:12:45 GMT 2023","5479","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 22 01:04:09 GMT 2023","Fri Sep 22 01:04:09 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 22 01:12:06 GMT 2023","Fri Sep 22 01:12:09 GMT 2023","2812","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 22 01:13:38 GMT 2023","Fri Sep 22 01:13:43 GMT 2023","5307","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 01:12:17 GMT 2023","Fri Sep 22 01:12:24 GMT 2023","6509","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 01:03:44 GMT 2023","Fri Sep 22 01:03:45 GMT 2023","1364","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 22 01:11:55 GMT 2023","Fri Sep 22 01:11:59 GMT 2023","4862","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 22 01:04:03 GMT 2023","Fri Sep 22 01:04:05 GMT 2023","1690","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 22 01:13:01 GMT 2023","Fri Sep 22 01:13:08 GMT 2023","6699","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 22 01:11:48 GMT 2023","Fri Sep 22 01:11:52 GMT 2023","3910","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Sep 22 01:04:09 GMT 2023","Fri Sep 22 01:04:09 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 22 01:04:05 GMT 2023","Fri Sep 22 01:04:06 GMT 2023","1338","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 22 01:14:04 GMT 2023","Fri Sep 22 01:14:06 GMT 2023","2373","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 01:13:43 GMT 2023","Fri Sep 22 01:13:50 GMT 2023","7217","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 01:12:50 GMT 2023","Fri Sep 22 01:12:55 GMT 2023","4996","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 22 01:12:09 GMT 2023","Fri Sep 22 01:12:11 GMT 2023","2031","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 22 01:14:52 GMT 2023","Fri Sep 22 01:14:58 GMT 2023","6206","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 01:14:32 GMT 2023","Fri Sep 22 01:14:34 GMT 2023","2257","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 22 01:04:26 GMT 2023","Fri Sep 22 01:04:30 GMT 2023","4398","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 22 01:14:49 GMT 2023","Fri Sep 22 01:14:52 GMT 2023","3078","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 01:11:52 GMT 2023","Fri Sep 22 01:11:53 GMT 2023","1149","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 22 01:04:31 GMT 2023","Fri Sep 22 01:06:08 GMT 2023","96902","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 22 01:15:26 GMT 2023","Fri Sep 22 01:15:33 GMT 2023","7098","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 01:12:45 GMT 2023","Fri Sep 22 01:12:50 GMT 2023","4668","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 01:13:16 GMT 2023","Fri Sep 22 01:13:25 GMT 2023","9060","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 22 01:15:20 GMT 2023","Fri Sep 22 01:15:26 GMT 2023","5611","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 22 01:04:11 GMT 2023","Fri Sep 22 01:04:20 GMT 2023","8798","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 22 01:13:08 GMT 2023","Fri Sep 22 01:13:16 GMT 2023","8365","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 01:04:23 GMT 2023","Fri Sep 22 01:04:24 GMT 2023","863","home","","","","","get project settings","get project settings"
"skipped","Fri Sep 22 01:15:11 GMT 2023","Fri Sep 22 01:15:11 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 22 01:12:11 GMT 2023","Fri Sep 22 01:12:17 GMT 2023","6415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 01:15:45 GMT 2023","Fri Sep 22 01:15:49 GMT 2023","4619","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 01:14:58 GMT 2023","Fri Sep 22 01:15:03 GMT 2023","5046","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Sep 22 01:14:58 GMT 2023","Fri Sep 22 01:14:58 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 01:04:23 GMT 2023","Fri Sep 22 01:04:23 GMT 2023","587","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 22 01:11:46 GMT 2023","Fri Sep 22 01:11:48 GMT 2023","2360","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 22 01:15:06 GMT 2023","Fri Sep 22 01:15:11 GMT 2023","4648","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
