"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 20:14:18 GMT 2023","Thu Apr 06 20:14:21 GMT 2023","2915","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 06 20:03:21 GMT 2023","Thu Apr 06 20:03:35 GMT 2023","13690","tables","","","","","add table","create table via dashboard API"
"passed","Thu Apr 06 20:03:59 GMT 2023","Thu Apr 06 20:04:03 GMT 2023","4205","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Apr 06 20:12:08 GMT 2023","Thu Apr 06 20:12:10 GMT 2023","2372","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Apr 06 20:05:02 GMT 2023","Thu Apr 06 20:05:03 GMT 2023","1198","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Apr 06 20:14:12 GMT 2023","Thu Apr 06 20:14:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Apr 06 20:13:48 GMT 2023","Thu Apr 06 20:13:52 GMT 2023","4769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 06 20:13:43 GMT 2023","Thu Apr 06 20:13:45 GMT 2023","1640","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 06 20:11:49 GMT 2023","Thu Apr 06 20:11:51 GMT 2023","2201","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 06 20:13:25 GMT 2023","Thu Apr 06 20:13:30 GMT 2023","5190","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 06 20:11:32 GMT 2023","Thu Apr 06 20:11:34 GMT 2023","2708","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Apr 06 20:13:30 GMT 2023","Thu Apr 06 20:13:33 GMT 2023","2770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Apr 06 20:03:42 GMT 2023","Thu Apr 06 20:03:42 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Apr 06 20:13:42 GMT 2023","Thu Apr 06 20:13:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 06 20:12:46 GMT 2023","Thu Apr 06 20:12:51 GMT 2023","5640","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Apr 06 20:14:21 GMT 2023","Thu Apr 06 20:14:24 GMT 2023","3400","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 06 20:13:20 GMT 2023","Thu Apr 06 20:13:22 GMT 2023","1701","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 06 20:03:45 GMT 2023","Thu Apr 06 20:03:54 GMT 2023","9794","sql","","","","","create content","create new sql query in editor"
"passed","Thu Apr 06 20:11:34 GMT 2023","Thu Apr 06 20:11:35 GMT 2023","1098","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Apr 06 20:14:38 GMT 2023","Thu Apr 06 20:14:40 GMT 2023","2282","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 06 20:03:56 GMT 2023","Thu Apr 06 20:03:57 GMT 2023","807","home","","","","","get projects","get projects list"
"passed","Thu Apr 06 20:03:39 GMT 2023","Thu Apr 06 20:03:40 GMT 2023","1261","tables","","","","","get publications","get publications list"
"passed","Thu Apr 06 20:12:14 GMT 2023","Thu Apr 06 20:12:19 GMT 2023","5036","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Apr 06 20:04:59 GMT 2023","Thu Apr 06 20:04:59 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Apr 06 20:03:57 GMT 2023","Thu Apr 06 20:03:58 GMT 2023","1041","home","","","","","get project settings","get project settings"
"passed","Thu Apr 06 20:05:07 GMT 2023","Thu Apr 06 20:05:07 GMT 2023","629","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Apr 06 20:13:19 GMT 2023","Thu Apr 06 20:13:20 GMT 2023","1107","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Apr 06 20:11:41 GMT 2023","Thu Apr 06 20:11:41 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Apr 06 20:04:57 GMT 2023","Thu Apr 06 20:04:58 GMT 2023","843","api","","","","","get api service","get api service and project info"
"passed","Thu Apr 06 20:03:17 GMT 2023","Thu Apr 06 20:03:20 GMT 2023","3385","tables","","","","","get tables","get tables list"
"passed","Thu Apr 06 20:13:54 GMT 2023","Thu Apr 06 20:13:56 GMT 2023","2535","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
