"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 19 20:13:12 GMT 2023","Fri May 19 20:13:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 19 20:13:05 GMT 2023","Fri May 19 20:13:08 GMT 2023","3187","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 19 20:13:49 GMT 2023","Fri May 19 20:13:52 GMT 2023","3497","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 19 20:13:12 GMT 2023","Fri May 19 20:13:14 GMT 2023","1722","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 19 20:13:27 GMT 2023","Fri May 19 20:13:30 GMT 2023","2644","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri May 19 20:03:38 GMT 2023","Fri May 19 20:03:55 GMT 2023","17921","tables","","","","","add table","create table via dashboard API"
"passed","Fri May 19 20:04:30 GMT 2023","Fri May 19 20:05:26 GMT 2023","56240","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri May 19 20:12:54 GMT 2023","Fri May 19 20:12:54 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri May 19 20:11:43 GMT 2023","Fri May 19 20:11:47 GMT 2023","4259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 19 20:12:06 GMT 2023","Fri May 19 20:12:09 GMT 2023","2185","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 19 20:12:04 GMT 2023","Fri May 19 20:12:06 GMT 2023","2839","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 19 20:11:52 GMT 2023","Fri May 19 20:11:55 GMT 2023","3063","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 19 20:04:21 GMT 2023","Fri May 19 20:04:22 GMT 2023","1665","home","","","","","get project settings","get project settings"
"passed","Fri May 19 20:03:31 GMT 2023","Fri May 19 20:03:36 GMT 2023","4048","tables","","","","","get tables","get tables list"
"passed","Fri May 19 20:12:33 GMT 2023","Fri May 19 20:12:37 GMT 2023","3566","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 19 20:13:44 GMT 2023","Fri May 19 20:13:48 GMT 2023","3736","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 19 20:13:52 GMT 2023","Fri May 19 20:13:55 GMT 2023","2551","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 19 20:04:07 GMT 2023","Fri May 19 20:04:18 GMT 2023","10665","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 19 20:11:28 GMT 2023","Fri May 19 20:11:32 GMT 2023","3806","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri May 19 20:12:58 GMT 2023","Fri May 19 20:12:59 GMT 2023","1733","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 19 20:12:00 GMT 2023","Fri May 19 20:12:04 GMT 2023","3069","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Fri May 19 20:05:35 GMT 2023","Fri May 19 20:05:36 GMT 2023","1695","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri May 19 20:12:16 GMT 2023","Fri May 19 20:12:21 GMT 2023","4255","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri May 19 20:13:22 GMT 2023","Fri May 19 20:13:24 GMT 2023","2265","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 19 20:12:59 GMT 2023","Fri May 19 20:13:03 GMT 2023","3526","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 19 20:11:38 GMT 2023","Fri May 19 20:11:41 GMT 2023","2367","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 19 20:03:55 GMT 2023","Fri May 19 20:03:57 GMT 2023","1766","tables","","","","","get roles","get roles list"
"passed","Fri May 19 20:04:01 GMT 2023","Fri May 19 20:04:02 GMT 2023","1485","tables","","","","","get publications","get publications list"
"passed","Fri May 19 20:12:09 GMT 2023","Fri May 19 20:12:13 GMT 2023","4470","storage","","","","","list files","list files in bucket"
"skipped","Fri May 19 20:05:32 GMT 2023","Fri May 19 20:05:32 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri May 19 20:11:47 GMT 2023","Fri May 19 20:11:52 GMT 2023","4545","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 19 20:13:33 GMT 2023","Fri May 19 20:13:35 GMT 2023","1944","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 19 20:11:41 GMT 2023","Fri May 19 20:11:43 GMT 2023","2110","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri May 19 20:13:12 GMT 2023","Fri May 19 20:13:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri May 19 20:04:04 GMT 2023","Fri May 19 20:04:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri May 19 20:11:55 GMT 2023","Fri May 19 20:11:57 GMT 2023","2561","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 19 20:13:39 GMT 2023","Fri May 19 20:13:41 GMT 2023","2013","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri May 19 20:13:35 GMT 2023","Fri May 19 20:13:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri May 19 20:12:25 GMT 2023","Fri May 19 20:12:29 GMT 2023","4242","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri May 19 20:13:12 GMT 2023","Fri May 19 20:13:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 19 20:04:20 GMT 2023","Fri May 19 20:04:21 GMT 2023","660","home","","","","","get organizations","get organizations list"
"passed","Fri May 19 20:03:59 GMT 2023","Fri May 19 20:04:01 GMT 2023","1673","tables","","","","","get extensions","get extensions list"
"passed","Fri May 19 20:13:35 GMT 2023","Fri May 19 20:13:37 GMT 2023","1993","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 19 20:13:38 GMT 2023","Fri May 19 20:13:39 GMT 2023","1560","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 19 20:13:41 GMT 2023","Fri May 19 20:13:44 GMT 2023","2446","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 19 20:04:23 GMT 2023","Fri May 19 20:04:28 GMT 2023","4996","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri May 19 20:12:49 GMT 2023","Fri May 19 20:12:53 GMT 2023","3526","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 19 20:12:13 GMT 2023","Fri May 19 20:12:16 GMT 2023","3490","storage","","","","","download file from bucket","download file"
"passed","Fri May 19 20:05:30 GMT 2023","Fri May 19 20:05:31 GMT 2023","1097","api","","","","","get api service","get api service and project info"
"passed","Fri May 19 20:03:36 GMT 2023","Fri May 19 20:03:38 GMT 2023","2042","tables","","","","","get schemas","get schemas list"
"skipped","Fri May 19 20:13:37 GMT 2023","Fri May 19 20:13:37 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri May 19 20:12:21 GMT 2023","Fri May 19 20:12:25 GMT 2023","4230","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri May 19 20:03:57 GMT 2023","Fri May 19 20:03:59 GMT 2023","1948","tables","","","","","get triggers","get triggers list"
"passed","Fri May 19 20:11:24 GMT 2023","Fri May 19 20:11:26 GMT 2023","2327","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri May 19 20:11:26 GMT 2023","Fri May 19 20:11:27 GMT 2023","848","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri May 19 20:04:04 GMT 2023","Fri May 19 20:04:04 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri May 19 20:13:17 GMT 2023","Fri May 19 20:13:21 GMT 2023","3431","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri May 19 20:05:40 GMT 2023","Fri May 19 20:05:41 GMT 2023","1007","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri May 19 20:11:21 GMT 2023","Fri May 19 20:11:22 GMT 2023","967","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri May 19 20:04:19 GMT 2023","Fri May 19 20:04:20 GMT 2023","1149","home","","","","","get projects","get projects list"
"passed","Fri May 19 20:12:37 GMT 2023","Fri May 19 20:12:41 GMT 2023","4496","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 19 20:11:22 GMT 2023","Fri May 19 20:11:24 GMT 2023","1906","data","","","","","profile data restored","Check if data is restored after pause/resume"
