"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 12:19:16 GMT 2023","Mon Aug 07 12:19:20 GMT 2023","3989","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Aug 07 12:18:04 GMT 2023","Mon Aug 07 12:18:09 GMT 2023","4247","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 07 12:21:10 GMT 2023","Mon Aug 07 12:21:13 GMT 2023","3239","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 07 12:18:09 GMT 2023","Mon Aug 07 12:18:14 GMT 2023","4904","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 07 12:08:30 GMT 2023","Mon Aug 07 12:08:30 GMT 2023","105","api","","","","","get api service","get api service and project info"
"passed","Mon Aug 07 12:18:51 GMT 2023","Mon Aug 07 12:18:57 GMT 2023","5531","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 07 12:17:22 GMT 2023","Mon Aug 07 12:17:24 GMT 2023","1994","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 07 12:08:26 GMT 2023","Mon Aug 07 12:08:27 GMT 2023","1587","home","","","","","get project","get project"
"failed","Mon Aug 07 12:08:32 GMT 2023","Mon Aug 07 12:09:12 GMT 2023","40407","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Aug 07 12:08:12 GMT 2023","Mon Aug 07 12:08:12 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Aug 07 12:17:39 GMT 2023","Mon Aug 07 12:17:42 GMT 2023","2526","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
