"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 03:21:31 GMT 2023","Thu Dec 07 03:21:36 GMT 2023","4860","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 07 03:22:03 GMT 2023","Thu Dec 07 03:22:10 GMT 2023","6708","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 03:18:57 GMT 2023","Thu Dec 07 03:18:58 GMT 2023","695","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 03:20:09 GMT 2023","Thu Dec 07 03:20:11 GMT 2023","2751","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 07 03:20:36 GMT 2023","Thu Dec 07 03:20:42 GMT 2023","5379","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 03:18:55 GMT 2023","Thu Dec 07 03:18:56 GMT 2023","984","home","","","","","get projects","get projects list"
"skipped","Thu Dec 07 03:22:18 GMT 2023","Thu Dec 07 03:22:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 07 03:22:23 GMT 2023","Thu Dec 07 03:22:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Dec 07 03:31:53 GMT 2023","Thu Dec 07 03:31:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Dec 07 03:19:09 GMT 2023","Thu Dec 07 03:19:09 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 03:21:18 GMT 2023","Thu Dec 07 03:21:25 GMT 2023","7827","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 07 03:22:00 GMT 2023","Thu Dec 07 03:22:03 GMT 2023","2977","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 07 03:22:30 GMT 2023","Thu Dec 07 03:22:36 GMT 2023","5525","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 07 03:23:25 GMT 2023","Thu Dec 07 03:23:28 GMT 2023","3306","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 07 03:21:25 GMT 2023","Thu Dec 07 03:21:31 GMT 2023","5716","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 03:21:10 GMT 2023","Thu Dec 07 03:21:18 GMT 2023","7561","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 07 03:21:03 GMT 2023","Thu Dec 07 03:21:10 GMT 2023","6880","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 07 03:22:51 GMT 2023","Thu Dec 07 03:22:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 07 03:22:51 GMT 2023","Thu Dec 07 03:22:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Thu Dec 07 03:31:58 GMT 2023","Thu Dec 07 03:32:15 GMT 2023","16961","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 07 03:19:00 GMT 2023","Thu Dec 07 03:19:14 GMT 2023","13784","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 03:23:43 GMT 2023","Thu Dec 07 03:23:47 GMT 2023","3828","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Dec 07 03:22:10 GMT 2023","Thu Dec 07 03:22:10 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 07 03:20:33 GMT 2023","Thu Dec 07 03:20:36 GMT 2023","3217","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Dec 07 03:31:54 GMT 2023","Thu Dec 07 03:31:58 GMT 2023","4108","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 07 03:22:10 GMT 2023","Thu Dec 07 03:22:15 GMT 2023","5589","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 07 03:23:42 GMT 2023","Thu Dec 07 03:23:42 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Dec 07 03:20:11 GMT 2023","Thu Dec 07 03:20:14 GMT 2023","2836","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 07 03:18:56 GMT 2023","Thu Dec 07 03:18:59 GMT 2023","2197","tables","","","","","get tables","get tables list"
"passed","Thu Dec 07 03:22:54 GMT 2023","Thu Dec 07 03:23:00 GMT 2023","5319","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 07 03:20:42 GMT 2023","Thu Dec 07 03:20:47 GMT 2023","5170","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 07 03:18:54 GMT 2023","Thu Dec 07 03:18:54 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 07 03:20:27 GMT 2023","Thu Dec 07 03:20:33 GMT 2023","5950","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 03:21:36 GMT 2023","Thu Dec 07 03:21:43 GMT 2023","6641","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 07 03:20:14 GMT 2023","Thu Dec 07 03:20:21 GMT 2023","6570","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 03:19:16 GMT 2023","Thu Dec 07 03:19:18 GMT 2023","1300","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 03:23:00 GMT 2023","Thu Dec 07 03:23:06 GMT 2023","6248","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 07 03:23:18 GMT 2023","Thu Dec 07 03:23:23 GMT 2023","5586","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 07 03:21:49 GMT 2023","Thu Dec 07 03:21:56 GMT 2023","7088","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 03:22:24 GMT 2023","Thu Dec 07 03:22:25 GMT 2023","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Thu Dec 07 03:31:51 GMT 2023","Thu Dec 07 03:31:53 GMT 2023","1643","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 07 03:19:10 GMT 2023","Thu Dec 07 03:19:10 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Dec 07 03:22:45 GMT 2023","Thu Dec 07 03:22:51 GMT 2023","6260","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
