"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 10:05:09 GMT 2023","Wed Sep 06 10:05:10 GMT 2023","561","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 06 10:05:22 GMT 2023","Wed Sep 06 10:05:22 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 06 10:05:13 GMT 2023","Wed Sep 06 10:05:14 GMT 2023","1092","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 06 10:06:14 GMT 2023","Wed Sep 06 10:06:15 GMT 2023","509","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Sep 06 10:05:30 GMT 2023","Wed Sep 06 10:05:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Sep 06 10:06:01 GMT 2023","Wed Sep 06 10:06:03 GMT 2023","1460","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 06 10:05:27 GMT 2023","Wed Sep 06 10:05:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Sep 06 10:06:05 GMT 2023","Wed Sep 06 10:06:06 GMT 2023","1007","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 06 10:05:10 GMT 2023","Wed Sep 06 10:05:12 GMT 2023","1304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 10:05:21 GMT 2023","Wed Sep 06 10:05:22 GMT 2023","669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 06 10:06:04 GMT 2023","Wed Sep 06 10:06:05 GMT 2023","803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 06 10:06:13 GMT 2023","Wed Sep 06 10:06:14 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 06 10:05:30 GMT 2023","Wed Sep 06 10:05:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Sep 06 10:05:30 GMT 2023","Wed Sep 06 10:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Sep 06 10:05:20 GMT 2023","Wed Sep 06 10:05:21 GMT 2023","674","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 06 10:05:18 GMT 2023","Wed Sep 06 10:05:19 GMT 2023","1256","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 06 10:05:30 GMT 2023","Wed Sep 06 10:05:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 06 10:05:14 GMT 2023","Wed Sep 06 10:05:15 GMT 2023","651","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 06 10:05:12 GMT 2023","Wed Sep 06 10:05:13 GMT 2023","1236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 06 10:05:30 GMT 2023","Wed Sep 06 10:05:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Sep 06 10:05:23 GMT 2023","Wed Sep 06 10:05:24 GMT 2023","895","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 06 10:06:11 GMT 2023","Wed Sep 06 10:06:11 GMT 2023","797","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Sep 06 10:05:20 GMT 2023","Wed Sep 06 10:05:20 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Sep 06 10:06:08 GMT 2023","Wed Sep 06 10:06:09 GMT 2023","584","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Sep 06 10:05:30 GMT 2023","Wed Sep 06 10:05:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Sep 06 10:06:14 GMT 2023","Wed Sep 06 10:06:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 10:06:19 GMT 2023","Wed Sep 06 10:06:20 GMT 2023","1073","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Sep 06 10:05:30 GMT 2023","Wed Sep 06 10:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Sep 06 10:05:30 GMT 2023","Wed Sep 06 10:05:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Sep 06 10:06:08 GMT 2023","Wed Sep 06 10:06:08 GMT 2023","343","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 06 10:05:19 GMT 2023","Wed Sep 06 10:05:20 GMT 2023","879","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 06 10:06:29 GMT 2023","Wed Sep 06 10:06:30 GMT 2023","1018","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 06 10:06:21 GMT 2023","Wed Sep 06 10:06:22 GMT 2023","1015","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 06 10:05:26 GMT 2023","Wed Sep 06 10:05:27 GMT 2023","1751","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Sep 06 10:05:30 GMT 2023","Wed Sep 06 10:05:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Sep 06 10:06:20 GMT 2023","Wed Sep 06 10:06:21 GMT 2023","1059","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 06 10:05:15 GMT 2023","Wed Sep 06 10:05:16 GMT 2023","870","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 10:06:23 GMT 2023","Wed Sep 06 10:06:24 GMT 2023","802","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Sep 06 10:05:30 GMT 2023","Wed Sep 06 10:05:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
