"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 12:10:33 GMT 2023","Sun Jul 16 12:10:37 GMT 2023","3906","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 16 12:11:35 GMT 2023","Sun Jul 16 12:11:38 GMT 2023","2805","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sun Jul 16 12:12:15 GMT 2023","Sun Jul 16 12:12:17 GMT 2023","1945","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 16 12:10:54 GMT 2023","Sun Jul 16 12:10:58 GMT 2023","3387","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 16 12:11:52 GMT 2023","Sun Jul 16 12:11:53 GMT 2023","1535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sun Jul 16 12:11:12 GMT 2023","Sun Jul 16 12:11:17 GMT 2023","4815","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Sun Jul 16 12:10:58 GMT 2023","Sun Jul 16 12:11:01 GMT 2023","2915","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Sun Jul 16 12:12:22 GMT 2023","Sun Jul 16 12:12:24 GMT 2023","1533","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jul 16 12:12:21 GMT 2023","Sun Jul 16 12:12:21 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 16 12:10:21 GMT 2023","Sun Jul 16 12:10:27 GMT 2023","5677","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Sun Jul 16 12:11:06 GMT 2023","Sun Jul 16 12:11:08 GMT 2023","2424","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Sun Jul 16 12:12:11 GMT 2023","Sun Jul 16 12:12:13 GMT 2023","1933","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jul 16 12:10:58 GMT 2023","Sun Jul 16 12:10:58 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jul 16 12:09:48 GMT 2023","Sun Jul 16 12:09:52 GMT 2023","3674","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 16 12:11:45 GMT 2023","Sun Jul 16 12:11:48 GMT 2023","3156","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 16 12:09:52 GMT 2023","Sun Jul 16 12:09:56 GMT 2023","4275","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jul 16 12:11:48 GMT 2023","Sun Jul 16 12:11:52 GMT 2023","3775","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jul 16 12:11:34 GMT 2023","Sun Jul 16 12:11:35 GMT 2023","1181","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jul 16 12:10:45 GMT 2023","Sun Jul 16 12:10:51 GMT 2023","5299","storage","","","","","update file","update file check if it will change"
"failed","Sun Jul 16 12:11:22 GMT 2023","Sun Jul 16 12:11:25 GMT 2023","2850","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 16 12:09:40 GMT 2023","Sun Jul 16 12:09:45 GMT 2023","4800","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 16 12:09:28 GMT 2023","Sun Jul 16 12:09:34 GMT 2023","5397","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sun Jul 16 12:12:09 GMT 2023","Sun Jul 16 12:12:11 GMT 2023","2063","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 16 12:11:34 GMT 2023","Sun Jul 16 12:11:34 GMT 2023","628","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 16 12:09:56 GMT 2023","Sun Jul 16 12:10:00 GMT 2023","3696","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 16 12:10:04 GMT 2023","Sun Jul 16 12:10:09 GMT 2023","5345","storage","","","","","list files","list files in bucket"
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 16 12:10:15 GMT 2023","Sun Jul 16 12:10:21 GMT 2023","6372","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 16 12:10:37 GMT 2023","Sun Jul 16 12:10:40 GMT 2023","3554","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sun Jul 16 12:11:28 GMT 2023","Sun Jul 16 12:11:30 GMT 2023","1984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sun Jul 16 12:11:01 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","2398","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Sun Jul 16 12:12:05 GMT 2023","Sun Jul 16 12:12:09 GMT 2023","3903","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sun Jul 16 12:12:14 GMT 2023","Sun Jul 16 12:12:15 GMT 2023","1562","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jul 16 12:11:03 GMT 2023","Sun Jul 16 12:11:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jul 16 12:09:45 GMT 2023","Sun Jul 16 12:09:48 GMT 2023","3670","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 16 12:11:19 GMT 2023","Sun Jul 16 12:11:22 GMT 2023","3043","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jul 16 12:09:34 GMT 2023","Sun Jul 16 12:09:40 GMT 2023","6088","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 16 12:10:00 GMT 2023","Sun Jul 16 12:10:04 GMT 2023","3874","storage","","","","","upload to bucket","upload to bucket"
"failed","Sun Jul 16 12:11:17 GMT 2023","Sun Jul 16 12:11:19 GMT 2023","1958","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jul 16 12:11:52 GMT 2023","Sun Jul 16 12:11:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 16 12:09:26 GMT 2023","Sun Jul 16 12:09:28 GMT 2023","2480","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 16 12:11:54 GMT 2023","Sun Jul 16 12:11:58 GMT 2023","3491","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Sun Jul 16 12:11:30 GMT 2023","Sun Jul 16 12:11:32 GMT 2023","2414","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jul 16 12:10:40 GMT 2023","Sun Jul 16 12:10:45 GMT 2023","5079","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
