"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 16:07:08 GMT 2022","Thu Nov 10 16:07:10 GMT 2022","2071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 10 16:04:06 GMT 2022","Thu Nov 10 16:04:06 GMT 2022","201","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 10 16:07:20 GMT 2022","Thu Nov 10 16:07:21 GMT 2022","1199","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 10 16:03:54 GMT 2022","Thu Nov 10 16:03:54 GMT 2022","309","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 10 16:06:01 GMT 2022","Thu Nov 10 16:06:13 GMT 2022","12006","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Thu Nov 10 16:07:31 GMT 2022","Thu Nov 10 16:07:35 GMT 2022","3468","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 10 16:03:54 GMT 2022","Thu Nov 10 16:03:54 GMT 2022","262","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 10 16:05:13 GMT 2022","Thu Nov 10 16:05:18 GMT 2022","4495","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 10 16:05:47 GMT 2022","Thu Nov 10 16:05:50 GMT 2022","2589","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 10 16:07:08 GMT 2022","Thu Nov 10 16:07:08 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Nov 10 16:07:24 GMT 2022","Thu Nov 10 16:07:24 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 10 16:05:39 GMT 2022","Thu Nov 10 16:05:41 GMT 2022","1847","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 10 16:05:34 GMT 2022","Thu Nov 10 16:05:40 GMT 2022","5535","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 10 16:05:30 GMT 2022","Thu Nov 10 16:05:33 GMT 2022","2578","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Nov 10 16:06:59 GMT 2022","Thu Nov 10 16:07:03 GMT 2022","3150","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 10 16:04:58 GMT 2022","Thu Nov 10 16:05:01 GMT 2022","2538","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 10 16:07:24 GMT 2022","Thu Nov 10 16:07:24 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
