"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 07:17:16 GMT 2023","Tue Dec 12 07:17:18 GMT 2023","2309","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 07:16:45 GMT 2023","Tue Dec 12 07:16:51 GMT 2023","6174","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 12 07:07:05 GMT 2023","Tue Dec 12 07:07:05 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 12 07:15:09 GMT 2023","Tue Dec 12 07:15:14 GMT 2023","5040","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 12 07:15:15 GMT 2023","Tue Dec 12 07:15:17 GMT 2023","1040","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 12 07:07:16 GMT 2023","Tue Dec 12 07:07:17 GMT 2023","861","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 12 07:15:13 GMT 2023","Tue Dec 12 07:15:15 GMT 2023","2556","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 12 07:16:40 GMT 2023","Tue Dec 12 07:16:45 GMT 2023","5350","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 07:18:23 GMT 2023","Tue Dec 12 07:18:27 GMT 2023","3911","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 12 07:07:05 GMT 2023","Tue Dec 12 07:07:05 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 12 07:15:09 GMT 2023","Tue Dec 12 07:15:11 GMT 2023","1302","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 12 07:07:05 GMT 2023","Tue Dec 12 07:07:05 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
