"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 19:15:12 GMT 2023","Mon Feb 06 19:15:15 GMT 2023","3559","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 06 19:04:40 GMT 2023","Mon Feb 06 19:04:41 GMT 2023","503","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 06 19:14:50 GMT 2023","Mon Feb 06 19:14:53 GMT 2023","2775","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Feb 06 19:04:41 GMT 2023","Mon Feb 06 19:04:42 GMT 2023","475","tables","","","","","get publications","get publications list"
"passed","Mon Feb 06 19:15:20 GMT 2023","Mon Feb 06 19:15:22 GMT 2023","1825","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 06 19:15:24 GMT 2023","Mon Feb 06 19:15:29 GMT 2023","4715","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 06 19:11:45 GMT 2023","Mon Feb 06 19:11:45 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 06 19:06:10 GMT 2023","Mon Feb 06 19:06:13 GMT 2023","2457","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Feb 06 19:14:33 GMT 2023","Mon Feb 06 19:14:35 GMT 2023","1150","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 06 19:11:31 GMT 2023","Mon Feb 06 19:11:33 GMT 2023","1448","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Feb 06 19:14:33 GMT 2023","Mon Feb 06 19:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Feb 06 19:13:35 GMT 2023","Mon Feb 06 19:13:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 06 19:11:38 GMT 2023","Mon Feb 06 19:11:39 GMT 2023","1088","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 06 19:12:13 GMT 2023","Mon Feb 06 19:12:15 GMT 2023","1881","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 06 19:14:33 GMT 2023","Mon Feb 06 19:14:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 06 19:13:35 GMT 2023","Mon Feb 06 19:13:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 06 19:04:54 GMT 2023","Mon Feb 06 19:04:54 GMT 2023","228","home","","","","","get projects","get projects list"
"skipped","Mon Feb 06 19:13:35 GMT 2023","Mon Feb 06 19:13:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 06 19:04:59 GMT 2023","Mon Feb 06 19:04:59 GMT 2023","171","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 06 19:11:55 GMT 2023","Mon Feb 06 19:11:58 GMT 2023","2899","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 06 19:15:01 GMT 2023","Mon Feb 06 19:15:06 GMT 2023","5173","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 06 19:12:38 GMT 2023","Mon Feb 06 19:12:43 GMT 2023","5471","storage","","","","","download file from bucket","download file"
