"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 12:21:37 GMT 2023","Mon Sep 18 12:21:40 GMT 2023","3270","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 18 12:09:18 GMT 2023","Mon Sep 18 12:09:19 GMT 2023","1094","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 18 12:18:06 GMT 2023","Mon Sep 18 12:18:11 GMT 2023","5419","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Sep 18 12:20:55 GMT 2023","Mon Sep 18 12:20:57 GMT 2023","2197","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Sep 18 12:21:26 GMT 2023","Mon Sep 18 12:21:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 18 12:19:04 GMT 2023","Mon Sep 18 12:19:11 GMT 2023","6738","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 18 12:19:41 GMT 2023","Mon Sep 18 12:19:45 GMT 2023","4354","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Sep 18 12:18:11 GMT 2023","Mon Sep 18 12:18:17 GMT 2023","5719","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 18 12:20:12 GMT 2023","Mon Sep 18 12:20:25 GMT 2023","12415","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Sep 18 12:09:17 GMT 2023","Mon Sep 18 12:09:17 GMT 2023","152","home","","","","","get projects","get projects list"
"passed","Mon Sep 18 12:21:29 GMT 2023","Mon Sep 18 12:21:36 GMT 2023","6208","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 18 12:17:48 GMT 2023","Mon Sep 18 12:17:54 GMT 2023","6253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 18 12:09:17 GMT 2023","Mon Sep 18 12:09:17 GMT 2023","127","home","","","","","get organizations","get organizations list"
"skipped","Mon Sep 18 12:17:29 GMT 2023","Mon Sep 18 12:17:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
