"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 07:13:22 GMT 2024","Thu Jan 18 07:13:25 GMT 2024","2656","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 18 07:06:12 GMT 2024","Thu Jan 18 07:06:12 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 18 07:13:11 GMT 2024","Thu Jan 18 07:13:12 GMT 2024","1674","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 18 07:13:12 GMT 2024","Thu Jan 18 07:13:15 GMT 2024","2239","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 18 07:06:16 GMT 2024","Thu Jan 18 07:06:17 GMT 2024","1341","home","","","","","get project","get project"
"passed","Thu Jan 18 07:06:15 GMT 2024","Thu Jan 18 07:06:24 GMT 2024","9214","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 18 07:13:54 GMT 2024","Thu Jan 18 07:13:59 GMT 2024","5014","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 18 07:06:27 GMT 2024","Thu Jan 18 07:06:27 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 18 07:06:30 GMT 2024","Thu Jan 18 07:06:30 GMT 2024","622","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 18 07:15:30 GMT 2024","Thu Jan 18 07:15:32 GMT 2024","1467","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 18 07:16:04 GMT 2024","Thu Jan 18 07:16:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 07:14:36 GMT 2024","Thu Jan 18 07:14:40 GMT 2024","3703","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 18 07:16:00 GMT 2024","Thu Jan 18 07:16:04 GMT 2024","3577","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 18 07:14:45 GMT 2024","Thu Jan 18 07:14:50 GMT 2024","4532","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 07:13:49 GMT 2024","Thu Jan 18 07:13:54 GMT 2024","4229","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 07:15:06 GMT 2024","Thu Jan 18 07:15:07 GMT 2024","1044","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 07:14:40 GMT 2024","Thu Jan 18 07:14:45 GMT 2024","5386","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 07:16:05 GMT 2024","Thu Jan 18 07:16:08 GMT 2024","3074","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 18 07:06:16 GMT 2024","Thu Jan 18 07:06:28 GMT 2024","11865","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 18 07:13:16 GMT 2024","Thu Jan 18 07:13:17 GMT 2024","993","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 18 07:14:50 GMT 2024","Thu Jan 18 07:14:55 GMT 2024","5367","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 18 07:15:25 GMT 2024","Thu Jan 18 07:15:30 GMT 2024","5545","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 18 07:06:31 GMT 2024","Thu Jan 18 07:06:32 GMT 2024","1100","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 18 07:13:11 GMT 2024","Thu Jan 18 07:13:16 GMT 2024","5344","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 18 07:16:25 GMT 2024","Thu Jan 18 07:16:29 GMT 2024","3737","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 18 07:16:34 GMT 2024","Thu Jan 18 07:16:38 GMT 2024","3582","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 07:06:15 GMT 2024","Thu Jan 18 07:06:16 GMT 2024","646","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 18 07:16:39 GMT 2024","Thu Jan 18 07:16:39 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 18 07:06:14 GMT 2024","Thu Jan 18 07:06:15 GMT 2024","1493","tables","","","","","get tables","get tables list"
"passed","Thu Jan 18 07:15:09 GMT 2024","Thu Jan 18 07:15:12 GMT 2024","2331","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 18 07:06:32 GMT 2024","Thu Jan 18 07:06:33 GMT 2024","1060","tables","","","","","get publications","get publications list"
"passed","Thu Jan 18 07:06:29 GMT 2024","Thu Jan 18 07:06:31 GMT 2024","1179","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 18 07:15:44 GMT 2024","Thu Jan 18 07:15:47 GMT 2024","2646","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 18 07:06:12 GMT 2024","Thu Jan 18 07:06:12 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 18 07:13:27 GMT 2024","Thu Jan 18 07:13:33 GMT 2024","5979","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 07:06:17 GMT 2024","Thu Jan 18 07:06:20 GMT 2024","2921","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 18 07:13:33 GMT 2024","Thu Jan 18 07:13:39 GMT 2024","6012","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 07:14:20 GMT 2024","Thu Jan 18 07:14:27 GMT 2024","7415","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 18 07:16:00 GMT 2024","Thu Jan 18 07:16:00 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 18 07:15:33 GMT 2024","Thu Jan 18 07:15:38 GMT 2024","4872","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 07:06:15 GMT 2024","Thu Jan 18 07:06:16 GMT 2024","1080","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 18 07:15:30 GMT 2024","Thu Jan 18 07:15:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 07:15:07 GMT 2024","Thu Jan 18 07:15:09 GMT 2024","2048","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 18 07:13:46 GMT 2024","Thu Jan 18 07:13:49 GMT 2024","3718","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 18 07:14:07 GMT 2024","Thu Jan 18 07:14:14 GMT 2024","6615","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 07:13:15 GMT 2024","Thu Jan 18 07:13:16 GMT 2024","1725","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 18 07:15:38 GMT 2024","Thu Jan 18 07:15:43 GMT 2024","5493","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 18 07:15:12 GMT 2024","Thu Jan 18 07:15:16 GMT 2024","4915","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 07:14:14 GMT 2024","Thu Jan 18 07:14:20 GMT 2024","5984","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 18 07:15:52 GMT 2024","Thu Jan 18 07:15:57 GMT 2024","5029","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 18 07:13:16 GMT 2024","Thu Jan 18 07:13:16 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 18 07:06:14 GMT 2024","Thu Jan 18 07:06:15 GMT 2024","489","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 18 07:16:20 GMT 2024","Thu Jan 18 07:16:25 GMT 2024","4931","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 18 07:16:29 GMT 2024","Thu Jan 18 07:16:33 GMT 2024","4247","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 18 07:15:30 GMT 2024","Thu Jan 18 07:15:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 18 07:06:28 GMT 2024","Thu Jan 18 07:06:29 GMT 2024","1056","tables","","","","","get roles","get roles list"
"passed","Thu Jan 18 07:06:21 GMT 2024","Thu Jan 18 07:07:31 GMT 2024","70395","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 18 07:13:39 GMT 2024","Thu Jan 18 07:13:46 GMT 2024","6285","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 07:15:20 GMT 2024","Thu Jan 18 07:15:25 GMT 2024","4964","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 18 07:06:12 GMT 2024","Thu Jan 18 07:06:12 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 18 07:13:59 GMT 2024","Thu Jan 18 07:14:03 GMT 2024","4354","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 07:14:03 GMT 2024","Thu Jan 18 07:14:07 GMT 2024","4123","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 07:15:32 GMT 2024","Thu Jan 18 07:15:33 GMT 2024","1510","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 07:16:16 GMT 2024","Thu Jan 18 07:16:20 GMT 2024","4009","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 18 07:06:12 GMT 2024","Thu Jan 18 07:06:12 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 18 07:14:27 GMT 2024","Thu Jan 18 07:14:36 GMT 2024","9217","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 18 07:15:57 GMT 2024","Thu Jan 18 07:16:00 GMT 2024","2979","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 18 07:06:13 GMT 2024","Thu Jan 18 07:06:14 GMT 2024","1412","home","","","","","get projects","get projects list"
"passed","Thu Jan 18 07:06:26 GMT 2024","Thu Jan 18 07:06:26 GMT 2024","598","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 18 07:16:12 GMT 2024","Thu Jan 18 07:16:16 GMT 2024","3942","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 07:13:25 GMT 2024","Thu Jan 18 07:13:27 GMT 2024","2571","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 18 07:06:12 GMT 2024","Thu Jan 18 07:06:12 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 18 07:15:47 GMT 2024","Thu Jan 18 07:15:52 GMT 2024","5416","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 18 07:15:52 GMT 2024","Thu Jan 18 07:15:52 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jan 18 07:15:30 GMT 2024","Thu Jan 18 07:15:30 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 18 07:06:28 GMT 2024","Thu Jan 18 07:06:28 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 18 07:15:16 GMT 2024","Thu Jan 18 07:15:20 GMT 2024","3174","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 18 07:14:55 GMT 2024","Thu Jan 18 07:15:02 GMT 2024","7251","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 18 07:16:08 GMT 2024","Thu Jan 18 07:16:12 GMT 2024","3400","postgrest","","","","","select row","User can select his profile from profiles table"
