"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 13:20:23 GMT 2023","Wed Apr 26 13:20:26 GMT 2023","3524","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 26 13:21:37 GMT 2023","Wed Apr 26 13:21:39 GMT 2023","2354","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 26 13:07:39 GMT 2023","Wed Apr 26 13:07:40 GMT 2023","890","tables","","","","","get tables","get tables list"
"passed","Wed Apr 26 13:19:31 GMT 2023","Wed Apr 26 13:19:35 GMT 2023","4473","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Apr 26 13:18:03 GMT 2023","Wed Apr 26 13:18:09 GMT 2023","5545","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 26 13:17:52 GMT 2023","Wed Apr 26 13:17:53 GMT 2023","1264","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 26 13:18:59 GMT 2023","Wed Apr 26 13:19:05 GMT 2023","6140","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Apr 26 13:18:13 GMT 2023","Wed Apr 26 13:18:17 GMT 2023","4037","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 26 13:18:54 GMT 2023","Wed Apr 26 13:18:59 GMT 2023","4561","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Apr 26 13:21:04 GMT 2023","Wed Apr 26 13:21:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Apr 26 13:19:50 GMT 2023","Wed Apr 26 13:20:02 GMT 2023","11447","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Apr 26 13:21:30 GMT 2023","Wed Apr 26 13:21:33 GMT 2023","2959","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 26 13:11:21 GMT 2023","Wed Apr 26 13:11:22 GMT 2023","1087","home","","","","","get project","get project"
"passed","Wed Apr 26 13:12:33 GMT 2023","Wed Apr 26 13:12:33 GMT 2023","168","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Apr 26 13:21:04 GMT 2023","Wed Apr 26 13:21:07 GMT 2023","2344","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 26 13:21:26 GMT 2023","Wed Apr 26 13:21:30 GMT 2023","4194","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 26 13:12:24 GMT 2023","Wed Apr 26 13:12:24 GMT 2023","195","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 26 13:20:19 GMT 2023","Wed Apr 26 13:20:23 GMT 2023","3461","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 26 13:21:21 GMT 2023","Wed Apr 26 13:21:25 GMT 2023","3951","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 26 13:21:15 GMT 2023","Wed Apr 26 13:21:18 GMT 2023","2901","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 26 13:20:35 GMT 2023","Wed Apr 26 13:20:37 GMT 2023","1679","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Apr 26 13:17:48 GMT 2023","Wed Apr 26 13:17:48 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Apr 26 13:19:35 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","2356","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Apr 26 13:07:40 GMT 2023","Wed Apr 26 13:07:43 GMT 2023","2197","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 26 13:20:26 GMT 2023","Wed Apr 26 13:20:30 GMT 2023","3441","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Apr 26 13:18:17 GMT 2023","Wed Apr 26 13:18:20 GMT 2023","3533","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Apr 26 13:20:42 GMT 2023","Wed Apr 26 13:20:47 GMT 2023","5702","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Apr 26 13:17:53 GMT 2023","Wed Apr 26 13:17:59 GMT 2023","5756","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 26 13:07:43 GMT 2023","Wed Apr 26 13:07:43 GMT 2023","169","tables","","","","","get publications","get publications list"
"passed","Wed Apr 26 13:17:35 GMT 2023","Wed Apr 26 13:17:36 GMT 2023","1101","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 26 13:18:09 GMT 2023","Wed Apr 26 13:18:13 GMT 2023","3634","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 26 13:19:17 GMT 2023","Wed Apr 26 13:19:23 GMT 2023","6663","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Apr 26 13:20:14 GMT 2023","Wed Apr 26 13:20:15 GMT 2023","709","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 26 13:18:24 GMT 2023","Wed Apr 26 13:18:28 GMT 2023","3716","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 26 13:20:50 GMT 2023","Wed Apr 26 13:20:55 GMT 2023","4543","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Apr 26 13:19:31 GMT 2023","Wed Apr 26 13:19:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Apr 26 13:21:18 GMT 2023","Wed Apr 26 13:21:21 GMT 2023","2955","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 26 13:18:40 GMT 2023","Wed Apr 26 13:18:46 GMT 2023","5626","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Apr 26 13:12:30 GMT 2023","Wed Apr 26 13:12:32 GMT 2023","2062","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 26 13:11:20 GMT 2023","Wed Apr 26 13:11:20 GMT 2023","123","home","","","","","get organizations","get organizations list"
"passed","Wed Apr 26 13:18:35 GMT 2023","Wed Apr 26 13:18:40 GMT 2023","5445","storage","","","","","download file from bucket","download file"
"skipped","Wed Apr 26 13:20:35 GMT 2023","Wed Apr 26 13:20:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 26 13:17:31 GMT 2023","Wed Apr 26 13:17:33 GMT 2023","2287","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:50 GMT 2023","12443","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 26 13:20:15 GMT 2023","Wed Apr 26 13:20:17 GMT 2023","2382","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 26 13:17:33 GMT 2023","Wed Apr 26 13:17:35 GMT 2023","1896","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Wed Apr 26 13:07:45 GMT 2023","Wed Apr 26 13:11:09 GMT 2023","203839","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Apr 26 13:19:27 GMT 2023","Wed Apr 26 13:19:31 GMT 2023","3484","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Apr 26 13:21:02 GMT 2023","Wed Apr 26 13:21:04 GMT 2023","2318","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 26 13:11:20 GMT 2023","Wed Apr 26 13:11:20 GMT 2023","113","home","","","","","get projects","get projects list"
"passed","Wed Apr 26 13:20:17 GMT 2023","Wed Apr 26 13:20:19 GMT 2023","2314","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 26 13:21:07 GMT 2023","Wed Apr 26 13:21:12 GMT 2023","5546","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Apr 26 13:18:20 GMT 2023","Wed Apr 26 13:18:24 GMT 2023","4011","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Apr 26 13:12:27 GMT 2023","Wed Apr 26 13:12:28 GMT 2023","1499","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Apr 26 13:19:05 GMT 2023","Wed Apr 26 13:19:11 GMT 2023","5519","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 26 13:17:37 GMT 2023","Wed Apr 26 13:17:42 GMT 2023","4347","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 26 13:18:46 GMT 2023","Wed Apr 26 13:18:54 GMT 2023","8496","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 26 13:11:20 GMT 2023","Wed Apr 26 13:11:21 GMT 2023","308","home","","","","","get project settings","get project settings"
"passed","Wed Apr 26 13:20:38 GMT 2023","Wed Apr 26 13:20:42 GMT 2023","3884","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Apr 26 13:19:38 GMT 2023","Wed Apr 26 13:19:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
