"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 03:54:32 GMT 2024","Tue Feb 06 03:54:38 GMT 2024","5912","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 03:43:38 GMT 2024","Tue Feb 06 03:43:39 GMT 2024","1757","home","","","","","get project","get project"
"passed","Tue Feb 06 03:43:35 GMT 2024","Tue Feb 06 03:43:36 GMT 2024","954","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 03:43:35 GMT 2024","Tue Feb 06 03:43:45 GMT 2024","10317","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 03:43:59 GMT 2024","Tue Feb 06 03:44:01 GMT 2024","1839","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 03:43:36 GMT 2024","Tue Feb 06 03:43:38 GMT 2024","1772","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 03:52:31 GMT 2024","Tue Feb 06 03:52:38 GMT 2024","6037","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 03:54:40 GMT 2024","Tue Feb 06 03:54:42 GMT 2024","2161","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 03:53:17 GMT 2024","Tue Feb 06 03:53:25 GMT 2024","8326","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 06 03:55:04 GMT 2024","Tue Feb 06 03:55:04 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 03:43:36 GMT 2024","Tue Feb 06 03:43:38 GMT 2024","1665","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 06 03:55:04 GMT 2024","Tue Feb 06 03:55:09 GMT 2024","4260","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 03:52:01 GMT 2024","Tue Feb 06 03:52:02 GMT 2024","1432","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 03:55:09 GMT 2024","Tue Feb 06 03:55:12 GMT 2024","2876","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 03:54:42 GMT 2024","Tue Feb 06 03:54:48 GMT 2024","5307","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Feb 06 03:43:45 GMT 2024","Tue Feb 06 03:44:18 GMT 2024","32728","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 06 03:43:32 GMT 2024","Tue Feb 06 03:43:32 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 06 03:52:42 GMT 2024","Tue Feb 06 03:52:48 GMT 2024","5860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 06 03:43:32 GMT 2024","Tue Feb 06 03:43:32 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 06 03:54:23 GMT 2024","Tue Feb 06 03:54:27 GMT 2024","3297","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 03:53:25 GMT 2024","Tue Feb 06 03:53:35 GMT 2024","10380","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 03:55:45 GMT 2024","Tue Feb 06 03:55:50 GMT 2024","5123","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 06 03:43:32 GMT 2024","Tue Feb 06 03:43:32 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Feb 06 03:43:32 GMT 2024","Tue Feb 06 03:43:32 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 06 03:53:47 GMT 2024","Tue Feb 06 03:53:54 GMT 2024","6762","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 03:52:53 GMT 2024","Tue Feb 06 03:52:58 GMT 2024","4939","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 03:55:55 GMT 2024","Tue Feb 06 03:55:55 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 06 03:53:54 GMT 2024","Tue Feb 06 03:54:00 GMT 2024","6525","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 06 03:54:13 GMT 2024","Tue Feb 06 03:54:16 GMT 2024","2256","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 03:55:17 GMT 2024","Tue Feb 06 03:55:20 GMT 2024","3310","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 06 03:54:38 GMT 2024","Tue Feb 06 03:54:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 03:53:03 GMT 2024","Tue Feb 06 03:53:10 GMT 2024","6793","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 03:52:15 GMT 2024","Tue Feb 06 03:52:18 GMT 2024","2729","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 03:54:38 GMT 2024","Tue Feb 06 03:54:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 03:53:35 GMT 2024","Tue Feb 06 03:53:42 GMT 2024","6293","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 03:52:58 GMT 2024","Tue Feb 06 03:53:03 GMT 2024","4736","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 03:54:27 GMT 2024","Tue Feb 06 03:54:32 GMT 2024","5333","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 03:54:00 GMT 2024","Tue Feb 06 03:54:08 GMT 2024","7642","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 03:55:28 GMT 2024","Tue Feb 06 03:55:33 GMT 2024","5096","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 03:54:56 GMT 2024","Tue Feb 06 03:54:59 GMT 2024","3108","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 03:43:58 GMT 2024","Tue Feb 06 03:43:59 GMT 2024","1579","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 03:54:59 GMT 2024","Tue Feb 06 03:55:04 GMT 2024","5459","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 03:43:56 GMT 2024","Tue Feb 06 03:43:58 GMT 2024","1645","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 03:52:06 GMT 2024","Tue Feb 06 03:52:08 GMT 2024","1067","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 06 03:43:50 GMT 2024","Tue Feb 06 03:43:50 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 06 03:54:48 GMT 2024","Tue Feb 06 03:54:55 GMT 2024","7425","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 03:55:24 GMT 2024","Tue Feb 06 03:55:28 GMT 2024","4390","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 06 03:43:32 GMT 2024","Tue Feb 06 03:43:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 03:43:53 GMT 2024","Tue Feb 06 03:43:55 GMT 2024","1327","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 06 03:52:06 GMT 2024","Tue Feb 06 03:52:06 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 03:53:42 GMT 2024","Tue Feb 06 03:53:47 GMT 2024","5550","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 03:44:01 GMT 2024","Tue Feb 06 03:44:03 GMT 2024","1802","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 03:55:20 GMT 2024","Tue Feb 06 03:55:24 GMT 2024","3732","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 03:52:04 GMT 2024","Tue Feb 06 03:52:06 GMT 2024","2008","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 03:43:33 GMT 2024","Tue Feb 06 03:43:35 GMT 2024","1915","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 03:52:02 GMT 2024","Tue Feb 06 03:52:04 GMT 2024","2313","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 03:52:01 GMT 2024","Tue Feb 06 03:52:06 GMT 2024","5732","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 06 03:43:38 GMT 2024","Tue Feb 06 03:43:56 GMT 2024","18298","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 06 03:55:12 GMT 2024","Tue Feb 06 03:55:12 GMT 2024","1","authentication","","","","","update user should update logged in user",""
