"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 16:06:16 GMT 2022","Thu Nov 03 16:06:19 GMT 2022","2586","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 03 16:07:01 GMT 2022","Thu Nov 03 16:07:01 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 03 16:07:22 GMT 2022","Thu Nov 03 16:07:24 GMT 2022","2062","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 03 16:06:44 GMT 2022","Thu Nov 03 16:06:44 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 03 16:06:05 GMT 2022","Thu Nov 03 16:06:08 GMT 2022","3159","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 03 16:06:26 GMT 2022","Thu Nov 03 16:06:29 GMT 2022","2561","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 03 16:06:01 GMT 2022","Thu Nov 03 16:06:05 GMT 2022","3796","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 03 16:06:57 GMT 2022","Thu Nov 03 16:06:58 GMT 2022","1185","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 03 16:07:17 GMT 2022","Thu Nov 03 16:07:18 GMT 2022","1677","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 03 16:06:40 GMT 2022","Thu Nov 03 16:06:43 GMT 2022","2620","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 03 16:06:58 GMT 2022","Thu Nov 03 16:06:59 GMT 2022","1252","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 03 16:06:38 GMT 2022","Thu Nov 03 16:06:40 GMT 2022","1974","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 03 16:07:18 GMT 2022","Thu Nov 03 16:07:20 GMT 2022","1619","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 03 16:06:53 GMT 2022","Thu Nov 03 16:06:54 GMT 2022","889","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 03 16:05:30 GMT 2022","Thu Nov 03 16:05:34 GMT 2022","3757","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 03 16:07:01 GMT 2022","Thu Nov 03 16:07:01 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 03 16:05:42 GMT 2022","Thu Nov 03 16:05:48 GMT 2022","5821","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 03 16:06:19 GMT 2022","Thu Nov 03 16:06:21 GMT 2022","1968","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 03 16:05:34 GMT 2022","Thu Nov 03 16:05:36 GMT 2022","2105","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 03 16:06:33 GMT 2022","Thu Nov 03 16:06:35 GMT 2022","2298","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 03 16:06:59 GMT 2022","Thu Nov 03 16:07:01 GMT 2022","1807","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 03 16:07:11 GMT 2022","Thu Nov 03 16:07:13 GMT 2022","2171","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 03 16:05:36 GMT 2022","Thu Nov 03 16:05:39 GMT 2022","3153","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 03 16:07:08 GMT 2022","Thu Nov 03 16:07:11 GMT 2022","3191","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
