"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 04:23:35 GMT 2023","Thu Sep 07 04:23:42 GMT 2023","6881","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 07 04:20:59 GMT 2023","Thu Sep 07 04:21:07 GMT 2023","8302","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 04:08:05 GMT 2023","Thu Sep 07 04:08:05 GMT 2023","162","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 04:23:50 GMT 2023","Thu Sep 07 04:23:55 GMT 2023","4948","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 07 04:20:28 GMT 2023","Thu Sep 07 04:20:34 GMT 2023","5584","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 04:09:16 GMT 2023","Thu Sep 07 04:09:18 GMT 2023","1960","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Sep 07 04:06:26 GMT 2023","Thu Sep 07 04:06:26 GMT 2023","702","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 04:22:59 GMT 2023","Thu Sep 07 04:23:01 GMT 2023","2248","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Sep 07 04:22:59 GMT 2023","Thu Sep 07 04:22:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 04:20:01 GMT 2023","Thu Sep 07 04:20:07 GMT 2023","6372","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 04:19:28 GMT 2023","Thu Sep 07 04:19:29 GMT 2023","1246","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 04:23:29 GMT 2023","Thu Sep 07 04:23:32 GMT 2023","2846","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Sep 07 04:07:54 GMT 2023","Thu Sep 07 04:08:04 GMT 2023","10017","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 07 04:23:46 GMT 2023","Thu Sep 07 04:23:50 GMT 2023","3893","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 04:23:25 GMT 2023","Thu Sep 07 04:23:29 GMT 2023","3787","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 07 04:24:23 GMT 2023","Thu Sep 07 04:24:23 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 07 04:20:18 GMT 2023","Thu Sep 07 04:20:23 GMT 2023","5469","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 04:20:23 GMT 2023","Thu Sep 07 04:20:28 GMT 2023","4776","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Sep 07 04:20:13 GMT 2023","Thu Sep 07 04:20:18 GMT 2023","4294","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 04:22:53 GMT 2023","Thu Sep 07 04:22:59 GMT 2023","5895","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 04:22:48 GMT 2023","Thu Sep 07 04:22:53 GMT 2023","4846","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 04:23:08 GMT 2023","Thu Sep 07 04:23:15 GMT 2023","7097","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 04:19:35 GMT 2023","Thu Sep 07 04:19:36 GMT 2023","1049","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 04:09:12 GMT 2023","Thu Sep 07 04:09:13 GMT 2023","149","api","","","","","get api service","get api service and project info"
"skipped","Thu Sep 07 04:21:48 GMT 2023","Thu Sep 07 04:21:48 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 07 04:21:33 GMT 2023","Thu Sep 07 04:21:41 GMT 2023","7559","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 07 04:06:29 GMT 2023","Thu Sep 07 04:06:29 GMT 2023","136","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
