"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 20:06:02 GMT 2023","Sun Dec 24 20:06:03 GMT 2023","979","tables","","","","","get tables","get tables list"
"passed","Sun Dec 24 20:06:12 GMT 2023","Sun Dec 24 20:06:13 GMT 2023","1654","home","","","","","get project","get project"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Dec 24 20:20:18 GMT 2023","Sun Dec 24 20:20:22 GMT 2023","4438","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 24 20:16:35 GMT 2023","Sun Dec 24 20:16:40 GMT 2023","5177","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 24 20:19:21 GMT 2023","Sun Dec 24 20:19:24 GMT 2023","2730","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 24 20:16:21 GMT 2023","Sun Dec 24 20:16:26 GMT 2023","5799","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 24 20:06:07 GMT 2023","Sun Dec 24 20:06:08 GMT 2023","369","tables","","","","","get roles","get roles list"
"passed","Sun Dec 24 20:15:52 GMT 2023","Sun Dec 24 20:15:55 GMT 2023","2163","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 24 20:06:03 GMT 2023","Sun Dec 24 20:06:06 GMT 2023","3174","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Dec 24 20:18:27 GMT 2023","Sun Dec 24 20:18:39 GMT 2023","12229","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 24 20:16:26 GMT 2023","Sun Dec 24 20:16:30 GMT 2023","3943","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 24 20:18:40 GMT 2023","Sun Dec 24 20:18:41 GMT 2023","1140","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 24 20:17:41 GMT 2023","Sun Dec 24 20:17:49 GMT 2023","7663","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 24 20:17:56 GMT 2023","Sun Dec 24 20:18:00 GMT 2023","4203","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
