"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 04:06:28 GMT 2023","Sat Jan 21 04:06:29 GMT 2023","1008","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 21 04:05:23 GMT 2023","Sat Jan 21 04:05:24 GMT 2023","1251","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 21 04:06:09 GMT 2023","Sat Jan 21 04:06:10 GMT 2023","1019","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 21 04:06:07 GMT 2023","Sat Jan 21 04:06:09 GMT 2023","1228","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 21 04:05:18 GMT 2023","Sat Jan 21 04:05:19 GMT 2023","1096","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 21 04:06:05 GMT 2023","Sat Jan 21 04:06:06 GMT 2023","1454","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jan 21 04:06:19 GMT 2023","Sat Jan 21 04:06:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 21 04:05:32 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","1868","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 21 04:05:30 GMT 2023","Sat Jan 21 04:05:32 GMT 2023","1717","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jan 21 04:05:25 GMT 2023","Sat Jan 21 04:05:25 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Jan 21 04:06:19 GMT 2023","Sat Jan 21 04:06:19 GMT 2023","505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
