"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 08:13:55 GMT 2023","Wed Aug 02 08:14:01 GMT 2023","5626","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 02 08:14:52 GMT 2023","Wed Aug 02 08:14:54 GMT 2023","1923","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 02 08:12:45 GMT 2023","Wed Aug 02 08:12:47 GMT 2023","2277","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 02 08:12:51 GMT 2023","Wed Aug 02 08:12:56 GMT 2023","4797","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 02 08:13:24 GMT 2023","Wed Aug 02 08:13:27 GMT 2023","3470","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 02 08:04:00 GMT 2023","Wed Aug 02 08:04:02 GMT 2023","1777","tables","","","","","get tables","get tables list"
"passed","Wed Aug 02 08:14:30 GMT 2023","Wed Aug 02 08:14:31 GMT 2023","1030","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 02 08:14:33 GMT 2023","Wed Aug 02 08:14:36 GMT 2023","2774","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 02 08:15:07 GMT 2023","Wed Aug 02 08:15:12 GMT 2023","4905","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 02 08:04:04 GMT 2023","Wed Aug 02 08:04:18 GMT 2023","14389","tables","","","","","add table","create table via dashboard API"
