"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 06:55:14 GMT 2023","Mon Nov 20 06:55:16 GMT 2023","2622","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 20 06:45:02 GMT 2023","Mon Nov 20 06:46:35 GMT 2023","93069","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 20 06:52:25 GMT 2023","Mon Nov 20 06:52:30 GMT 2023","4744","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 20 06:52:43 GMT 2023","Mon Nov 20 06:52:48 GMT 2023","4513","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Nov 20 06:44:53 GMT 2023","Mon Nov 20 06:44:53 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 20 06:55:39 GMT 2023","Mon Nov 20 06:55:43 GMT 2023","4066","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 20 06:45:15 GMT 2023","Mon Nov 20 06:45:16 GMT 2023","1260","tables","","","","","get publications","get publications list"
"passed","Mon Nov 20 06:54:50 GMT 2023","Mon Nov 20 06:54:57 GMT 2023","6145","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 20 06:52:48 GMT 2023","Mon Nov 20 06:52:51 GMT 2023","3134","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 20 06:53:54 GMT 2023","Mon Nov 20 06:53:57 GMT 2023","3717","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 20 06:44:55 GMT 2023","Mon Nov 20 06:44:57 GMT 2023","2170","tables","","","","","get tables","get tables list"
"passed","Mon Nov 20 06:53:09 GMT 2023","Mon Nov 20 06:53:16 GMT 2023","6963","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 20 06:53:48 GMT 2023","Mon Nov 20 06:53:54 GMT 2023","5335","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 20 06:45:11 GMT 2023","Mon Nov 20 06:45:12 GMT 2023","1239","tables","","","","","get roles","get roles list"
"passed","Mon Nov 20 06:53:43 GMT 2023","Mon Nov 20 06:53:48 GMT 2023","5222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 20 06:53:57 GMT 2023","Mon Nov 20 06:54:02 GMT 2023","4936","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 20 06:52:55 GMT 2023","Mon Nov 20 06:53:01 GMT 2023","5548","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 20 06:55:52 GMT 2023","Mon Nov 20 06:55:56 GMT 2023","4047","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 20 06:54:57 GMT 2023","Mon Nov 20 06:55:03 GMT 2023","6041","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 20 06:53:17 GMT 2023","Mon Nov 20 06:53:23 GMT 2023","5882","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 20 06:52:30 GMT 2023","Mon Nov 20 06:52:30 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 20 06:44:53 GMT 2023","Mon Nov 20 06:44:53 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 20 06:45:14 GMT 2023","Mon Nov 20 06:45:15 GMT 2023","1212","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 20 06:52:26 GMT 2023","Mon Nov 20 06:52:29 GMT 2023","2053","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 20 06:53:37 GMT 2023","Mon Nov 20 06:53:43 GMT 2023","5743","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 20 06:44:53 GMT 2023","Mon Nov 20 06:44:53 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 20 06:44:54 GMT 2023","Mon Nov 20 06:44:55 GMT 2023","1359","home","","","","","get projects","get projects list"
"passed","Mon Nov 20 06:54:30 GMT 2023","Mon Nov 20 06:54:39 GMT 2023","8784","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 20 06:55:35 GMT 2023","Mon Nov 20 06:55:35 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 20 06:55:43 GMT 2023","Mon Nov 20 06:55:47 GMT 2023","4522","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Nov 20 06:53:01 GMT 2023","Mon Nov 20 06:53:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 20 06:44:58 GMT 2023","Mon Nov 20 06:45:01 GMT 2023","2833","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 20 06:53:04 GMT 2023","Mon Nov 20 06:53:09 GMT 2023","4443","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Nov 20 06:45:08 GMT 2023","Mon Nov 20 06:45:08 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 20 06:52:40 GMT 2023","Mon Nov 20 06:52:43 GMT 2023","2852","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 20 06:55:36 GMT 2023","Mon Nov 20 06:55:39 GMT 2023","3086","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 20 06:52:29 GMT 2023","Mon Nov 20 06:52:31 GMT 2023","2597","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 20 06:53:23 GMT 2023","Mon Nov 20 06:53:26 GMT 2023","3549","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 20 06:55:16 GMT 2023","Mon Nov 20 06:55:22 GMT 2023","6028","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 20 06:44:57 GMT 2023","Mon Nov 20 06:44:59 GMT 2023","1472","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 20 06:55:03 GMT 2023","Mon Nov 20 06:55:11 GMT 2023","8006","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 20 06:55:31 GMT 2023","Mon Nov 20 06:55:35 GMT 2023","4049","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 20 06:54:02 GMT 2023","Mon Nov 20 06:54:07 GMT 2023","4253","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 20 06:55:27 GMT 2023","Mon Nov 20 06:55:31 GMT 2023","3102","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 20 06:44:56 GMT 2023","Mon Nov 20 06:45:04 GMT 2023","8150","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 20 06:53:03 GMT 2023","Mon Nov 20 06:53:04 GMT 2023","1525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 20 06:55:22 GMT 2023","Mon Nov 20 06:55:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 20 06:54:45 GMT 2023","Mon Nov 20 06:54:50 GMT 2023","5763","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 20 06:53:26 GMT 2023","Mon Nov 20 06:53:30 GMT 2023","4189","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 20 06:55:31 GMT 2023","Mon Nov 20 06:55:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Nov 20 06:45:08 GMT 2023","Mon Nov 20 06:45:08 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Nov 20 06:44:56 GMT 2023","Mon Nov 20 06:44:57 GMT 2023","669","home","","","","","get project settings","get project settings"
"passed","Mon Nov 20 06:44:57 GMT 2023","Mon Nov 20 06:44:58 GMT 2023","1222","home","","","","","get project","get project"
"passed","Mon Nov 20 06:52:37 GMT 2023","Mon Nov 20 06:52:38 GMT 2023","1152","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 20 06:45:12 GMT 2023","Mon Nov 20 06:45:14 GMT 2023","1319","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 20 06:45:10 GMT 2023","Mon Nov 20 06:45:11 GMT 2023","655","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Nov 20 06:53:01 GMT 2023","Mon Nov 20 06:53:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Nov 20 06:53:01 GMT 2023","Mon Nov 20 06:53:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 20 06:54:20 GMT 2023","Mon Nov 20 06:54:25 GMT 2023","4661","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 20 06:44:59 GMT 2023","Mon Nov 20 06:45:11 GMT 2023","12314","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 20 06:44:55 GMT 2023","Mon Nov 20 06:44:56 GMT 2023","735","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 20 06:55:22 GMT 2023","Mon Nov 20 06:55:27 GMT 2023","4977","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 20 06:45:06 GMT 2023","Mon Nov 20 06:45:07 GMT 2023","631","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 20 06:53:35 GMT 2023","Mon Nov 20 06:53:37 GMT 2023","2423","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 20 06:54:25 GMT 2023","Mon Nov 20 06:54:30 GMT 2023","5342","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 20 06:55:47 GMT 2023","Mon Nov 20 06:55:51 GMT 2023","3990","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 20 06:52:31 GMT 2023","Mon Nov 20 06:52:32 GMT 2023","1001","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 20 06:54:39 GMT 2023","Mon Nov 20 06:54:45 GMT 2023","5844","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 20 06:53:31 GMT 2023","Mon Nov 20 06:53:31 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Nov 20 06:53:01 GMT 2023","Mon Nov 20 06:53:03 GMT 2023","2043","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
