"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 21 04:10:21 GMT 2022","Mon Nov 21 04:10:23 GMT 2022","2656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 21 04:09:18 GMT 2022","Mon Nov 21 04:09:20 GMT 2022","1274","home","","","","","get project","get project"
"passed","Mon Nov 21 04:10:58 GMT 2022","Mon Nov 21 04:11:01 GMT 2022","2571","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 21 04:12:51 GMT 2022","Mon Nov 21 04:12:54 GMT 2022","2713","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 21 04:10:35 GMT 2022","Mon Nov 21 04:10:37 GMT 2022","1642","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 21 04:11:19 GMT 2022","Mon Nov 21 04:11:31 GMT 2022","12939","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Mon Nov 21 04:12:44 GMT 2022","Mon Nov 21 04:12:46 GMT 2022","1915","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 21 04:12:47 GMT 2022","Mon Nov 21 04:12:51 GMT 2022","3369","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 21 04:12:58 GMT 2022","Mon Nov 21 04:13:00 GMT 2022","2044","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 21 04:10:33 GMT 2022","Mon Nov 21 04:10:35 GMT 2022","1523","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Nov 21 04:09:05 GMT 2022","Mon Nov 21 04:09:05 GMT 2022","165","tables","","","","","get roles","get roles list"
"passed","Mon Nov 21 04:12:25 GMT 2022","Mon Nov 21 04:12:30 GMT 2022","5856","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Nov 21 04:13:04 GMT 2022","Mon Nov 21 04:13:04 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Nov 21 04:09:18 GMT 2022","Mon Nov 21 04:09:18 GMT 2022","127","home","","","","","get projects","get projects list"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 21 04:11:31 GMT 2022","Mon Nov 21 04:11:35 GMT 2022","3709","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 21 04:12:15 GMT 2022","Mon Nov 21 04:12:17 GMT 2022","1421","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 21 04:11:47 GMT 2022","Mon Nov 21 04:11:57 GMT 2022","10240","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 21 04:09:01 GMT 2022","Mon Nov 21 04:09:02 GMT 2022","798","tables","","","","","get tables","get tables list"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 21 04:12:21 GMT 2022","Mon Nov 21 04:12:23 GMT 2022","1824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 21 04:11:15 GMT 2022","Mon Nov 21 04:11:19 GMT 2022","3083","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 21 04:12:41 GMT 2022","Mon Nov 21 04:12:43 GMT 2022","1748","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 21 04:12:43 GMT 2022","Mon Nov 21 04:12:44 GMT 2022","1575","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 21 04:12:33 GMT 2022","Mon Nov 21 04:12:34 GMT 2022","339","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 21 04:13:00 GMT 2022","Mon Nov 21 04:13:02 GMT 2022","1822","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 21 04:10:47 GMT 2022","Mon Nov 21 04:10:50 GMT 2022","3216","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 21 04:12:57 GMT 2022","Mon Nov 21 04:12:58 GMT 2022","1191","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 21 04:13:02 GMT 2022","Mon Nov 21 04:13:03 GMT 2022","1778","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 21 04:09:02 GMT 2022","Mon Nov 21 04:09:02 GMT 2022","196","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 21 04:09:18 GMT 2022","Mon Nov 21 04:09:18 GMT 2022","191","home","","","","","get project settings","get project settings"
"passed","Mon Nov 21 04:09:02 GMT 2022","Mon Nov 21 04:09:05 GMT 2022","2587","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Nov 21 04:12:40 GMT 2022","Mon Nov 21 04:12:40 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 21 04:09:22 GMT 2022","Mon Nov 21 04:09:22 GMT 2022","142","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 21 04:09:23 GMT 2022","Mon Nov 21 04:10:31 GMT 2022","67322","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 21 04:10:18 GMT 2022","Mon Nov 21 04:10:21 GMT 2022","3144","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 21 04:10:37 GMT 2022","Mon Nov 21 04:10:39 GMT 2022","2385","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 21 04:12:23 GMT 2022","Mon Nov 21 04:12:23 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 21 04:10:39 GMT 2022","Mon Nov 21 04:10:42 GMT 2022","2547","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 21 04:12:38 GMT 2022","Mon Nov 21 04:12:40 GMT 2022","2063","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 21 04:12:17 GMT 2022","Mon Nov 21 04:12:21 GMT 2022","3872","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 21 04:12:34 GMT 2022","Mon Nov 21 04:12:35 GMT 2022","1153","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 21 04:09:05 GMT 2022","Mon Nov 21 04:09:05 GMT 2022","188","tables","","","","","get publications","get publications list"
"passed","Mon Nov 21 04:12:32 GMT 2022","Mon Nov 21 04:12:32 GMT 2022","465","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 21 04:10:15 GMT 2022","Mon Nov 21 04:10:18 GMT 2022","2150","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:47 GMT 2022","11242","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 21 04:12:12 GMT 2022","Mon Nov 21 04:12:15 GMT 2022","3880","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 21 04:09:05 GMT 2022","Mon Nov 21 04:09:05 GMT 2022","182","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 21 04:10:43 GMT 2022","Mon Nov 21 04:10:47 GMT 2022","3784","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 21 04:12:54 GMT 2022","Mon Nov 21 04:12:56 GMT 2022","2124","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Nov 21 04:12:40 GMT 2022","Mon Nov 21 04:12:40 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 21 04:11:06 GMT 2022","Mon Nov 21 04:11:09 GMT 2022","2923","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 21 04:10:32 GMT 2022","Mon Nov 21 04:10:35 GMT 2022","2790","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 21 04:11:09 GMT 2022","Mon Nov 21 04:11:11 GMT 2022","2246","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 21 04:12:40 GMT 2022","Mon Nov 21 04:12:41 GMT 2022","734","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Nov 21 04:10:26 GMT 2022","Mon Nov 21 04:10:32 GMT 2022","5905","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 21 04:10:23 GMT 2022","Mon Nov 21 04:10:26 GMT 2022","3126","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 21 04:11:01 GMT 2022","Mon Nov 21 04:11:04 GMT 2022","2504","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 21 04:11:57 GMT 2022","Mon Nov 21 04:12:08 GMT 2022","10705","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 21 04:09:08 GMT 2022","Mon Nov 21 04:09:16 GMT 2022","8362","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 21 04:10:55 GMT 2022","Mon Nov 21 04:10:58 GMT 2022","3742","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 21 04:12:35 GMT 2022","Mon Nov 21 04:12:37 GMT 2022","2287","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Nov 21 04:11:36 GMT 2022","Mon Nov 21 04:11:36 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Nov 21 04:10:36 GMT 2022","Mon Nov 21 04:10:47 GMT 2022","10542","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Nov 21 04:12:37 GMT 2022","Mon Nov 21 04:12:38 GMT 2022","1141","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 21 04:09:18 GMT 2022","Mon Nov 21 04:09:18 GMT 2022","126","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 21 04:10:42 GMT 2022","Mon Nov 21 04:10:43 GMT 2022","1711","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 21 04:12:23 GMT 2022","Mon Nov 21 04:12:25 GMT 2022","1977","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 21 04:12:32 GMT 2022","Mon Nov 21 04:12:33 GMT 2022","1355","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 21 04:09:05 GMT 2022","Mon Nov 21 04:09:05 GMT 2022","186","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 21 04:09:20 GMT 2022","Mon Nov 21 04:09:20 GMT 2022","860","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 21 04:10:48 GMT 2022","Mon Nov 21 04:10:48 GMT 2022","111","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 21 04:12:10 GMT 2022","Mon Nov 21 04:12:12 GMT 2022","2062","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 21 04:10:50 GMT 2022","Mon Nov 21 04:10:55 GMT 2022","4269","storage","","","","","[skip-local] move file in bucket","move file"
