"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 07:13:43 GMT 2023","Mon Apr 10 07:13:46 GMT 2023","2591","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Apr 10 07:16:06 GMT 2023","Mon Apr 10 07:16:10 GMT 2023","4596","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Apr 10 07:16:20 GMT 2023","Mon Apr 10 07:16:23 GMT 2023","3088","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 10 07:13:48 GMT 2023","Mon Apr 10 07:13:53 GMT 2023","5283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Apr 10 07:13:32 GMT 2023","Mon Apr 10 07:13:36 GMT 2023","3913","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Apr 10 07:16:25 GMT 2023","Mon Apr 10 07:16:28 GMT 2023","3070","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 10 07:15:08 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","1620","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Apr 10 07:16:00 GMT 2023","Mon Apr 10 07:16:01 GMT 2023","1085","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 10 07:14:20 GMT 2023","Mon Apr 10 07:14:24 GMT 2023","4675","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 10 07:13:46 GMT 2023","Mon Apr 10 07:13:48 GMT 2023","1792","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Apr 10 07:08:19 GMT 2023","Mon Apr 10 07:08:20 GMT 2023","90","home","","","","","get organizations","get organizations list"
"skipped","Mon Apr 10 07:16:25 GMT 2023","Mon Apr 10 07:16:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Apr 10 07:04:44 GMT 2023","Mon Apr 10 07:04:44 GMT 2023","149","tables","","","","","get roles","get roles list"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Apr 10 07:14:16 GMT 2023","Mon Apr 10 07:14:20 GMT 2023","4241","storage","","","","","list files","list files in bucket"
"passed","Mon Apr 10 07:14:29 GMT 2023","Mon Apr 10 07:14:35 GMT 2023","5426","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Apr 10 07:04:46 GMT 2023","Mon Apr 10 07:08:09 GMT 2023","202425","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Apr 10 07:13:27 GMT 2023","Mon Apr 10 07:13:30 GMT 2023","2892","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Apr 10 07:09:42 GMT 2023","Mon Apr 10 07:09:43 GMT 2023","1248","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Apr 10 07:16:01 GMT 2023","Mon Apr 10 07:16:02 GMT 2023","1072","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Apr 10 07:13:53 GMT 2023","Mon Apr 10 07:13:56 GMT 2023","3364","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Apr 10 07:16:11 GMT 2023","Mon Apr 10 07:16:13 GMT 2023","2092","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 10 07:15:45 GMT 2023","Mon Apr 10 07:15:46 GMT 2023","1116","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Apr 10 07:14:14 GMT 2023","Mon Apr 10 07:14:16 GMT 2023","1785","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 10 07:14:06 GMT 2023","Mon Apr 10 07:14:09 GMT 2023","3047","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Apr 10 07:16:00 GMT 2023","Mon Apr 10 07:16:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 10 07:16:13 GMT 2023","Mon Apr 10 07:16:17 GMT 2023","3606","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Apr 10 07:16:45 GMT 2023","Mon Apr 10 07:16:46 GMT 2023","1698","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Apr 10 07:09:39 GMT 2023","Mon Apr 10 07:09:39 GMT 2023","151","api","","","","","get api service","get api service and project info"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Apr 10 07:14:48 GMT 2023","Mon Apr 10 07:14:52 GMT 2023","3627","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 10 07:16:51 GMT 2023","Mon Apr 10 07:16:55 GMT 2023","3636","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 10 07:16:46 GMT 2023","Mon Apr 10 07:16:49 GMT 2023","2584","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 10 07:08:23 GMT 2023","Mon Apr 10 07:09:37 GMT 2023","74346","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Apr 10 07:09:48 GMT 2023","Mon Apr 10 07:09:48 GMT 2023","128","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Apr 10 07:04:41 GMT 2023","Mon Apr 10 07:04:42 GMT 2023","154","tables","","","","","get schemas","get schemas list"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Apr 10 07:04:42 GMT 2023","Mon Apr 10 07:04:44 GMT 2023","2092","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Apr 10 07:13:36 GMT 2023","Mon Apr 10 07:13:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Apr 10 07:16:00 GMT 2023","Mon Apr 10 07:16:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Apr 10 07:04:40 GMT 2023","Mon Apr 10 07:04:41 GMT 2023","984","tables","","","","","get tables","get tables list"
"passed","Mon Apr 10 07:16:37 GMT 2023","Mon Apr 10 07:16:40 GMT 2023","2771","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 10 07:13:30 GMT 2023","Mon Apr 10 07:13:31 GMT 2023","501","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Apr 10 07:15:04 GMT 2023","Mon Apr 10 07:15:08 GMT 2023","3991","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Apr 10 07:08:09 GMT 2023","Mon Apr 10 07:08:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Apr 10 07:15:52 GMT 2023","Mon Apr 10 07:15:54 GMT 2023","1698","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Apr 10 07:14:35 GMT 2023","Mon Apr 10 07:14:40 GMT 2023","5238","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Apr 10 07:16:02 GMT 2023","Mon Apr 10 07:16:06 GMT 2023","3499","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Apr 10 07:13:56 GMT 2023","Mon Apr 10 07:14:02 GMT 2023","5505","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:21 GMT 2023","11587","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Apr 10 07:16:34 GMT 2023","Mon Apr 10 07:16:37 GMT 2023","3817","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 10 07:08:19 GMT 2023","Mon Apr 10 07:08:19 GMT 2023","113","home","","","","","get projects","get projects list"
"passed","Mon Apr 10 07:08:21 GMT 2023","Mon Apr 10 07:08:22 GMT 2023","645","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 10 07:16:17 GMT 2023","Mon Apr 10 07:16:20 GMT 2023","3073","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 10 07:08:20 GMT 2023","Mon Apr 10 07:08:21 GMT 2023","1068","home","","","","","get project","get project"
"passed","Mon Apr 10 07:15:33 GMT 2023","Mon Apr 10 07:15:44 GMT 2023","11180","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 10 07:15:54 GMT 2023","Mon Apr 10 07:15:57 GMT 2023","3095","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Apr 10 07:14:52 GMT 2023","Mon Apr 10 07:14:57 GMT 2023","5240","storage","","","","","update file","update file check if it will change"
"skipped","Mon Apr 10 07:16:00 GMT 2023","Mon Apr 10 07:16:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 10 07:08:20 GMT 2023","Mon Apr 10 07:08:20 GMT 2023","301","home","","","","","get project settings","get project settings"
"passed","Mon Apr 10 07:16:23 GMT 2023","Mon Apr 10 07:16:25 GMT 2023","1669","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 10 07:16:49 GMT 2023","Mon Apr 10 07:16:51 GMT 2023","2648","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Apr 10 07:15:49 GMT 2023","Mon Apr 10 07:15:52 GMT 2023","3128","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 10 07:08:14 GMT 2023","Mon Apr 10 07:08:18 GMT 2023","4490","sql","","","","","create content","create new sql query in editor"
"passed","Mon Apr 10 07:14:24 GMT 2023","Mon Apr 10 07:14:29 GMT 2023","4949","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Apr 10 07:15:57 GMT 2023","Mon Apr 10 07:16:00 GMT 2023","3223","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 10 07:15:46 GMT 2023","Mon Apr 10 07:15:47 GMT 2023","1616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Apr 10 07:16:56 GMT 2023","Mon Apr 10 07:16:58 GMT 2023","2175","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 10 07:04:44 GMT 2023","Mon Apr 10 07:04:44 GMT 2023","144","tables","","","","","get extensions","get extensions list"
"passed","Mon Apr 10 07:04:44 GMT 2023","Mon Apr 10 07:04:44 GMT 2023","131","tables","","","","","get triggers","get triggers list"
"passed","Mon Apr 10 07:15:00 GMT 2023","Mon Apr 10 07:15:04 GMT 2023","3410","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Apr 10 07:15:09 GMT 2023","Mon Apr 10 07:15:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Apr 10 07:09:44 GMT 2023","Mon Apr 10 07:09:46 GMT 2023","1938","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Apr 10 07:04:44 GMT 2023","Mon Apr 10 07:04:44 GMT 2023","144","tables","","","","","get publications","get publications list"
"passed","Mon Apr 10 07:14:02 GMT 2023","Mon Apr 10 07:14:04 GMT 2023","2377","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Apr 10 07:15:04 GMT 2023","Mon Apr 10 07:15:04 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
