"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 04:07:13 GMT 2023","Thu Jul 06 04:07:14 GMT 2023","1065","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jul 06 04:06:11 GMT 2023","Thu Jul 06 04:06:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jul 06 04:06:11 GMT 2023","Thu Jul 06 04:06:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jul 06 04:06:08 GMT 2023","Thu Jul 06 04:06:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jul 06 04:06:51 GMT 2023","Thu Jul 06 04:06:52 GMT 2023","633","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jul 06 04:05:53 GMT 2023","Thu Jul 06 04:05:54 GMT 2023","1130","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 06 04:06:52 GMT 2023","Thu Jul 06 04:06:52 GMT 2023","645","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 06 04:05:58 GMT 2023","Thu Jul 06 04:05:58 GMT 2023","699","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 06 04:06:48 GMT 2023","Thu Jul 06 04:06:50 GMT 2023","1154","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jul 06 04:06:54 GMT 2023","Thu Jul 06 04:06:56 GMT 2023","1261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 06 04:07:02 GMT 2023","Thu Jul 06 04:07:03 GMT 2023","1113","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jul 06 04:06:57 GMT 2023","Thu Jul 06 04:06:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 06 04:06:10 GMT 2023","Thu Jul 06 04:06:11 GMT 2023","650","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jul 06 04:05:56 GMT 2023","Thu Jul 06 04:05:57 GMT 2023","882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 06 04:06:58 GMT 2023","Thu Jul 06 04:06:59 GMT 2023","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 06 04:06:57 GMT 2023","Thu Jul 06 04:06:58 GMT 2023","535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 06 04:06:51 GMT 2023","Thu Jul 06 04:06:51 GMT 2023","329","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jul 06 04:06:11 GMT 2023","Thu Jul 06 04:06:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 06 04:06:57 GMT 2023","Thu Jul 06 04:06:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jul 06 04:06:11 GMT 2023","Thu Jul 06 04:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jul 06 04:06:01 GMT 2023","Thu Jul 06 04:06:01 GMT 2023","694","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 06 04:06:54 GMT 2023","Thu Jul 06 04:06:54 GMT 2023","842","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 06 04:06:04 GMT 2023","Thu Jul 06 04:06:05 GMT 2023","933","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 06 04:05:57 GMT 2023","Thu Jul 06 04:05:58 GMT 2023","894","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 06 04:06:06 GMT 2023","Thu Jul 06 04:06:08 GMT 2023","1852","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jul 06 04:05:50 GMT 2023","Thu Jul 06 04:05:51 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 06 04:06:03 GMT 2023","Thu Jul 06 04:06:04 GMT 2023","903","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 06 04:06:45 GMT 2023","Thu Jul 06 04:06:47 GMT 2023","1289","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 06 04:06:59 GMT 2023","Thu Jul 06 04:07:01 GMT 2023","1779","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jul 06 04:06:11 GMT 2023","Thu Jul 06 04:06:11 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jul 06 04:06:47 GMT 2023","Thu Jul 06 04:06:47 GMT 2023","846","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 06 04:07:08 GMT 2023","Thu Jul 06 04:07:10 GMT 2023","1278","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 06 04:05:54 GMT 2023","Thu Jul 06 04:05:55 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jul 06 04:06:11 GMT 2023","Thu Jul 06 04:06:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
