"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 07:06:49 GMT 2023","Tue Sep 19 07:07:01 GMT 2023","11813","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Sep 19 07:07:09 GMT 2023","Tue Sep 19 07:07:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 07:05:25 GMT 2023","Tue Sep 19 07:05:28 GMT 2023","2818","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Sep 19 07:07:56 GMT 2023","Tue Sep 19 07:08:01 GMT 2023","4255","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 19 07:05:20 GMT 2023","Tue Sep 19 07:05:25 GMT 2023","4718","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 19 07:06:03 GMT 2023","Tue Sep 19 07:06:08 GMT 2023","4243","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 19 07:07:27 GMT 2023","Tue Sep 19 07:07:29 GMT 2023","1796","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 19 07:07:16 GMT 2023","Tue Sep 19 07:07:19 GMT 2023","3075","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 19 07:06:24 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","1810","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:37 GMT 2023","11633","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Sep 19 07:07:43 GMT 2023","Tue Sep 19 07:07:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 19 07:05:44 GMT 2023","Tue Sep 19 07:05:50 GMT 2023","5558","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 19 07:04:56 GMT 2023","Tue Sep 19 07:05:01 GMT 2023","5140","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 19 07:07:29 GMT 2023","Tue Sep 19 07:07:30 GMT 2023","1708","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Sep 19 07:08:22 GMT 2023","Tue Sep 19 07:08:22 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Sep 19 07:06:20 GMT 2023","Tue Sep 19 07:06:20 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 19 07:07:50 GMT 2023","Tue Sep 19 07:07:55 GMT 2023","4910","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 19 07:08:11 GMT 2023","Tue Sep 19 07:08:13 GMT 2023","2354","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 19 07:07:39 GMT 2023","Tue Sep 19 07:07:43 GMT 2023","4040","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 19 07:07:02 GMT 2023","Tue Sep 19 07:07:05 GMT 2023","2272","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 19 07:06:00 GMT 2023","Tue Sep 19 07:06:03 GMT 2023","3822","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 19 07:06:20 GMT 2023","Tue Sep 19 07:06:24 GMT 2023","3643","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 19 07:05:01 GMT 2023","Tue Sep 19 07:05:06 GMT 2023","5007","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 07:06:37 GMT 2023","Tue Sep 19 07:06:49 GMT 2023","11621","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 19 07:08:01 GMT 2023","Tue Sep 19 07:08:05 GMT 2023","4033","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 19 07:07:19 GMT 2023","Tue Sep 19 07:07:24 GMT 2023","5482","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 19 07:08:23 GMT 2023","Tue Sep 19 07:08:25 GMT 2023","1999","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 19 07:07:09 GMT 2023","Tue Sep 19 07:07:14 GMT 2023","4218","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 19 07:07:05 GMT 2023","Tue Sep 19 07:07:09 GMT 2023","4821","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 19 07:07:43 GMT 2023","Tue Sep 19 07:07:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 19 07:05:38 GMT 2023","Tue Sep 19 07:05:44 GMT 2023","6450","storage","","","","","[skip-local] move file in bucket","move file"
