"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 08:04:48 GMT 2023","Tue Aug 22 08:04:49 GMT 2023","1251","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 22 08:14:00 GMT 2023","Tue Aug 22 08:14:05 GMT 2023","4623","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 22 08:15:24 GMT 2023","Tue Aug 22 08:15:28 GMT 2023","3530","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 22 08:14:59 GMT 2023","Tue Aug 22 08:15:03 GMT 2023","4398","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 22 08:15:36 GMT 2023","Tue Aug 22 08:15:40 GMT 2023","3453","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 22 08:13:21 GMT 2023","Tue Aug 22 08:13:24 GMT 2023","2400","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 22 08:06:07 GMT 2023","Tue Aug 22 08:06:08 GMT 2023","483","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 22 08:13:57 GMT 2023","Tue Aug 22 08:14:00 GMT 2023","3609","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Aug 22 08:15:33 GMT 2023","Tue Aug 22 08:15:33 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Aug 22 08:15:07 GMT 2023","Tue Aug 22 08:15:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 22 08:04:46 GMT 2023","Tue Aug 22 08:04:48 GMT 2023","1492","tables","","","","","get roles","get roles list"
"passed","Tue Aug 22 08:05:07 GMT 2023","Tue Aug 22 08:05:08 GMT 2023","1068","home","","","","","get project settings","get project settings"
"failed","Tue Aug 22 08:05:17 GMT 2023","Tue Aug 22 08:06:01 GMT 2023","43815","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 22 08:13:52 GMT 2023","Tue Aug 22 08:13:57 GMT 2023","4691","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 22 08:13:03 GMT 2023","Tue Aug 22 08:13:05 GMT 2023","2053","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 22 08:16:01 GMT 2023","Tue Aug 22 08:16:03 GMT 2023","2200","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Aug 22 08:04:54 GMT 2023","Tue Aug 22 08:04:54 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 22 08:05:15 GMT 2023","Tue Aug 22 08:05:15 GMT 2023","481","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 22 08:14:20 GMT 2023","Tue Aug 22 08:14:24 GMT 2023","4210","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 22 08:04:30 GMT 2023","Tue Aug 22 08:04:32 GMT 2023","1814","tables","","","","","get tables","get tables list"
"passed","Tue Aug 22 08:14:33 GMT 2023","Tue Aug 22 08:14:38 GMT 2023","4532","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 22 08:04:33 GMT 2023","Tue Aug 22 08:04:46 GMT 2023","13031","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 22 08:15:49 GMT 2023","Tue Aug 22 08:15:54 GMT 2023","4693","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 22 08:14:56 GMT 2023","Tue Aug 22 08:14:59 GMT 2023","2527","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 22 08:05:09 GMT 2023","Tue Aug 22 08:05:12 GMT 2023","3119","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Aug 22 08:14:10 GMT 2023","Tue Aug 22 08:14:16 GMT 2023","5770","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 22 08:13:43 GMT 2023","Tue Aug 22 08:13:48 GMT 2023","4093","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
