"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 01:52:54 GMT 2024","Wed Jan 24 01:52:54 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 24 02:00:28 GMT 2024","Wed Jan 24 02:00:30 GMT 2024","1608","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 24 02:02:59 GMT 2024","Wed Jan 24 02:02:59 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 24 02:01:15 GMT 2024","Wed Jan 24 02:01:21 GMT 2024","5483","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 24 02:03:16 GMT 2024","Wed Jan 24 02:03:18 GMT 2024","2356","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 02:00:55 GMT 2024","Wed Jan 24 02:00:58 GMT 2024","2725","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 24 02:01:43 GMT 2024","Wed Jan 24 02:01:49 GMT 2024","5552","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 24 01:52:55 GMT 2024","Wed Jan 24 01:52:56 GMT 2024","870","home","","","","","get projects","get projects list"
"passed","Wed Jan 24 02:02:46 GMT 2024","Wed Jan 24 02:02:49 GMT 2024","3629","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 24 02:02:20 GMT 2024","Wed Jan 24 02:02:25 GMT 2024","4368","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 24 02:01:49 GMT 2024","Wed Jan 24 02:01:53 GMT 2024","4357","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 24 02:02:30 GMT 2024","Wed Jan 24 02:02:32 GMT 2024","1812","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 24 02:02:18 GMT 2024","Wed Jan 24 02:02:20 GMT 2024","2859","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 24 02:00:23 GMT 2024","Wed Jan 24 02:00:24 GMT 2024","1830","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 24 01:52:54 GMT 2024","Wed Jan 24 01:52:54 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 24 02:00:24 GMT 2024","Wed Jan 24 02:00:28 GMT 2024","3653","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 24 01:53:08 GMT 2024","Wed Jan 24 01:53:09 GMT 2024","743","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 24 02:03:28 GMT 2024","Wed Jan 24 02:03:31 GMT 2024","2820","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 24 01:53:13 GMT 2024","Wed Jan 24 01:53:14 GMT 2024","1117","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 24 02:02:37 GMT 2024","Wed Jan 24 02:02:43 GMT 2024","5468","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 24 01:52:57 GMT 2024","Wed Jan 24 01:53:07 GMT 2024","9905","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 24 01:53:03 GMT 2024","Wed Jan 24 01:54:18 GMT 2024","75235","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 24 02:03:24 GMT 2024","Wed Jan 24 02:03:27 GMT 2024","2905","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 24 02:02:11 GMT 2024","Wed Jan 24 02:02:13 GMT 2024","2499","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 02:00:40 GMT 2024","Wed Jan 24 02:00:45 GMT 2024","5241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 02:01:32 GMT 2024","Wed Jan 24 02:01:38 GMT 2024","6232","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 24 01:52:58 GMT 2024","Wed Jan 24 01:52:59 GMT 2024","1020","home","","","","","get project","get project"
"passed","Wed Jan 24 01:52:56 GMT 2024","Wed Jan 24 01:52:57 GMT 2024","638","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 24 02:02:49 GMT 2024","Wed Jan 24 02:02:54 GMT 2024","4144","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 02:01:07 GMT 2024","Wed Jan 24 02:01:12 GMT 2024","4549","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 24 01:53:12 GMT 2024","Wed Jan 24 01:53:13 GMT 2024","1123","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 24 02:02:30 GMT 2024","Wed Jan 24 02:02:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 24 02:02:54 GMT 2024","Wed Jan 24 02:02:56 GMT 2024","2710","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 24 02:01:12 GMT 2024","Wed Jan 24 02:01:15 GMT 2024","3714","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 24 02:00:36 GMT 2024","Wed Jan 24 02:00:38 GMT 2024","2287","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 02:01:25 GMT 2024","Wed Jan 24 02:01:32 GMT 2024","6535","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 24 02:03:08 GMT 2024","Wed Jan 24 02:03:12 GMT 2024","3050","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 24 02:02:25 GMT 2024","Wed Jan 24 02:02:30 GMT 2024","5125","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 24 01:52:54 GMT 2024","Wed Jan 24 01:52:54 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Jan 24 01:53:11 GMT 2024","Wed Jan 24 01:53:11 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 24 02:02:56 GMT 2024","Wed Jan 24 02:02:59 GMT 2024","2807","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 24 02:02:13 GMT 2024","Wed Jan 24 02:02:18 GMT 2024","4537","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 01:53:13 GMT 2024","Wed Jan 24 01:53:13 GMT 2024","883","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 24 02:00:58 GMT 2024","Wed Jan 24 02:01:03 GMT 2024","5082","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 01:53:11 GMT 2024","Wed Jan 24 01:53:12 GMT 2024","1118","tables","","","","","get roles","get roles list"
"passed","Wed Jan 24 02:02:44 GMT 2024","Wed Jan 24 02:02:46 GMT 2024","2247","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 02:01:21 GMT 2024","Wed Jan 24 02:01:25 GMT 2024","4264","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 02:01:38 GMT 2024","Wed Jan 24 02:01:43 GMT 2024","5214","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 24 02:02:32 GMT 2024","Wed Jan 24 02:02:33 GMT 2024","1410","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 02:03:21 GMT 2024","Wed Jan 24 02:03:24 GMT 2024","3292","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 24 01:52:54 GMT 2024","Wed Jan 24 01:52:54 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Jan 24 02:02:30 GMT 2024","Wed Jan 24 02:02:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 24 02:02:49 GMT 2024","Wed Jan 24 02:02:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 24 02:02:08 GMT 2024","Wed Jan 24 02:02:09 GMT 2024","1124","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 24 01:53:14 GMT 2024","Wed Jan 24 01:53:16 GMT 2024","1113","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 24 01:53:10 GMT 2024","Wed Jan 24 01:53:10 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 24 02:01:03 GMT 2024","Wed Jan 24 02:01:07 GMT 2024","4021","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 02:00:30 GMT 2024","Wed Jan 24 02:00:31 GMT 2024","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 24 02:01:58 GMT 2024","Wed Jan 24 02:02:04 GMT 2024","5750","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 24 01:52:57 GMT 2024","Wed Jan 24 01:52:58 GMT 2024","711","home","","","","","get project settings","get project settings"
"passed","Wed Jan 24 02:02:33 GMT 2024","Wed Jan 24 02:02:37 GMT 2024","3982","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 24 02:00:29 GMT 2024","Wed Jan 24 02:00:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 24 02:02:56 GMT 2024","Wed Jan 24 02:02:56 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 24 02:02:30 GMT 2024","Wed Jan 24 02:02:30 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 24 02:00:51 GMT 2024","Wed Jan 24 02:00:55 GMT 2024","4511","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 24 01:52:54 GMT 2024","Wed Jan 24 01:52:54 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 24 01:52:58 GMT 2024","Wed Jan 24 01:52:59 GMT 2024","1101","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 24 02:01:53 GMT 2024","Wed Jan 24 02:01:58 GMT 2024","5461","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 24 02:03:31 GMT 2024","Wed Jan 24 02:03:31 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 24 01:52:59 GMT 2024","Wed Jan 24 01:53:02 GMT 2024","3528","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 24 02:00:23 GMT 2024","Wed Jan 24 02:00:29 GMT 2024","6610","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 24 02:03:00 GMT 2024","Wed Jan 24 02:03:08 GMT 2024","8355","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 24 02:00:45 GMT 2024","Wed Jan 24 02:00:51 GMT 2024","5324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 02:03:12 GMT 2024","Wed Jan 24 02:03:14 GMT 2024","2968","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 24 02:02:09 GMT 2024","Wed Jan 24 02:02:11 GMT 2024","1826","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 02:03:18 GMT 2024","Wed Jan 24 02:03:21 GMT 2024","2783","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 24 01:52:59 GMT 2024","Wed Jan 24 01:53:11 GMT 2024","11603","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 24 02:00:38 GMT 2024","Wed Jan 24 02:00:40 GMT 2024","2279","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 24 01:52:57 GMT 2024","Wed Jan 24 01:52:58 GMT 2024","1651","tables","","","","","get tables","get tables list"
