"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 05:24:12 GMT 2023","Tue Nov 28 05:24:17 GMT 2023","4370","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 28 05:22:34 GMT 2023","Tue Nov 28 05:22:35 GMT 2023","1293","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 28 05:23:02 GMT 2023","Tue Nov 28 05:23:07 GMT 2023","4999","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 05:25:05 GMT 2023","Tue Nov 28 05:25:11 GMT 2023","6099","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 28 05:25:59 GMT 2023","Tue Nov 28 05:25:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 05:25:59 GMT 2023","Tue Nov 28 05:26:02 GMT 2023","3424","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 05:15:25 GMT 2023","Tue Nov 28 05:15:26 GMT 2023","1401","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 28 05:24:00 GMT 2023","Tue Nov 28 05:24:05 GMT 2023","5791","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 05:22:53 GMT 2023","Tue Nov 28 05:22:58 GMT 2023","5532","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 05:22:48 GMT 2023","Tue Nov 28 05:22:50 GMT 2023","2253","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 28 05:23:47 GMT 2023","Tue Nov 28 05:23:47 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Nov 28 05:25:50 GMT 2023","Tue Nov 28 05:25:50 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Nov 28 05:15:00 GMT 2023","Tue Nov 28 05:15:00 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 28 05:24:56 GMT 2023","Tue Nov 28 05:25:05 GMT 2023","8856","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 05:25:50 GMT 2023","Tue Nov 28 05:25:55 GMT 2023","5464","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 05:23:36 GMT 2023","Tue Nov 28 05:23:41 GMT 2023","4960","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 05:26:11 GMT 2023","Tue Nov 28 05:26:16 GMT 2023","5594","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 05:24:22 GMT 2023","Tue Nov 28 05:24:27 GMT 2023","5276","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 28 05:15:00 GMT 2023","Tue Nov 28 05:15:00 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 28 05:22:46 GMT 2023","Tue Nov 28 05:22:48 GMT 2023","1243","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 05:25:11 GMT 2023","Tue Nov 28 05:25:17 GMT 2023","5649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 28 05:15:43 GMT 2023","Tue Nov 28 05:15:44 GMT 2023","1425","tables","","","","","get extensions","get extensions list"
"skipped","Tue Nov 28 05:15:00 GMT 2023","Tue Nov 28 05:15:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 28 05:25:22 GMT 2023","Tue Nov 28 05:25:28 GMT 2023","6806","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 28 05:15:38 GMT 2023","Tue Nov 28 05:15:38 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Nov 28 05:25:40 GMT 2023","Tue Nov 28 05:25:43 GMT 2023","2952","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Nov 28 05:22:39 GMT 2023","Tue Nov 28 05:22:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Nov 28 05:23:13 GMT 2023","Tue Nov 28 05:23:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 28 05:25:55 GMT 2023","Tue Nov 28 05:25:59 GMT 2023","3316","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 28 05:25:28 GMT 2023","Tue Nov 28 05:25:36 GMT 2023","7776","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 05:24:36 GMT 2023","Tue Nov 28 05:24:42 GMT 2023","5342","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 05:22:40 GMT 2023","Tue Nov 28 05:22:41 GMT 2023","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 28 05:24:05 GMT 2023","Tue Nov 28 05:24:12 GMT 2023","6868","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 05:23:22 GMT 2023","Tue Nov 28 05:23:29 GMT 2023","6653","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 28 05:23:18 GMT 2023","Tue Nov 28 05:23:22 GMT 2023","4834","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 05:23:07 GMT 2023","Tue Nov 28 05:23:13 GMT 2023","6501","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 28 05:15:00 GMT 2023","Tue Nov 28 05:15:00 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"failed","Tue Nov 28 05:15:23 GMT 2023","Tue Nov 28 05:15:56 GMT 2023","32676","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 05:24:42 GMT 2023","Tue Nov 28 05:24:48 GMT 2023","6586","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 05:23:30 GMT 2023","Tue Nov 28 05:23:36 GMT 2023","6372","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 05:15:39 GMT 2023","Tue Nov 28 05:15:40 GMT 2023","664","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 05:15:08 GMT 2023","Tue Nov 28 05:15:33 GMT 2023","25719","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 28 05:25:17 GMT 2023","Tue Nov 28 05:25:22 GMT 2023","5034","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 28 05:15:40 GMT 2023","Tue Nov 28 05:15:41 GMT 2023","1511","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 05:22:50 GMT 2023","Tue Nov 28 05:22:53 GMT 2023","3070","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 05:15:03 GMT 2023","Tue Nov 28 05:15:04 GMT 2023","741","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 05:15:44 GMT 2023","Tue Nov 28 05:15:46 GMT 2023","1358","tables","","","","","get publications","get publications list"
"passed","Tue Nov 28 05:23:41 GMT 2023","Tue Nov 28 05:23:46 GMT 2023","4531","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 05:23:53 GMT 2023","Tue Nov 28 05:24:00 GMT 2023","6360","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 05:26:22 GMT 2023","Tue Nov 28 05:26:26 GMT 2023","3315","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Nov 28 05:23:13 GMT 2023","Tue Nov 28 05:23:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 28 05:15:35 GMT 2023","Tue Nov 28 05:15:36 GMT 2023","737","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 28 05:22:34 GMT 2023","Tue Nov 28 05:22:39 GMT 2023","4978","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Nov 28 05:26:02 GMT 2023","Tue Nov 28 05:26:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 28 05:23:48 GMT 2023","Tue Nov 28 05:23:51 GMT 2023","2872","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 28 05:24:48 GMT 2023","Tue Nov 28 05:24:56 GMT 2023","7687","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 05:26:16 GMT 2023","Tue Nov 28 05:26:21 GMT 2023","5049","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 28 05:24:32 GMT 2023","Tue Nov 28 05:24:36 GMT 2023","4254","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 28 05:24:17 GMT 2023","Tue Nov 28 05:24:22 GMT 2023","4861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 28 05:23:13 GMT 2023","Tue Nov 28 05:23:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 05:23:15 GMT 2023","Tue Nov 28 05:23:18 GMT 2023","2198","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 05:24:27 GMT 2023","Tue Nov 28 05:24:32 GMT 2023","5290","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 05:15:10 GMT 2023","Tue Nov 28 05:15:12 GMT 2023","2295","home","","","","","get project","get project"
"passed","Tue Nov 28 05:22:58 GMT 2023","Tue Nov 28 05:23:02 GMT 2023","3343","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 28 05:15:37 GMT 2023","Tue Nov 28 05:15:37 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 28 05:25:43 GMT 2023","Tue Nov 28 05:25:50 GMT 2023","7165","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 05:15:01 GMT 2023","Tue Nov 28 05:15:03 GMT 2023","1623","home","","","","","get projects","get projects list"
"skipped","Tue Nov 28 05:15:00 GMT 2023","Tue Nov 28 05:15:00 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 28 05:22:35 GMT 2023","Tue Nov 28 05:22:38 GMT 2023","2338","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 28 05:26:06 GMT 2023","Tue Nov 28 05:26:11 GMT 2023","4653","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 05:15:02 GMT 2023","Tue Nov 28 05:15:25 GMT 2023","22684","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 05:15:12 GMT 2023","Tue Nov 28 05:15:22 GMT 2023","10149","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 28 05:23:51 GMT 2023","Tue Nov 28 05:23:53 GMT 2023","2675","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 05:26:03 GMT 2023","Tue Nov 28 05:26:06 GMT 2023","2795","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 28 05:22:38 GMT 2023","Tue Nov 28 05:22:40 GMT 2023","2582","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 05:15:26 GMT 2023","Tue Nov 28 05:15:40 GMT 2023","13360","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 28 05:23:13 GMT 2023","Tue Nov 28 05:23:15 GMT 2023","2118","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 28 05:15:41 GMT 2023","Tue Nov 28 05:15:43 GMT 2023","1711","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 28 05:15:04 GMT 2023","Tue Nov 28 05:15:10 GMT 2023","6123","home","","","","","get project settings","get project settings"
