"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 20:07:34 GMT 2023","Sat Aug 12 20:07:42 GMT 2023","7575","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Aug 12 20:08:12 GMT 2023","Sat Aug 12 20:08:17 GMT 2023","4551","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Aug 12 20:09:17 GMT 2023","Sat Aug 12 20:09:22 GMT 2023","4547","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 12 20:07:13 GMT 2023","Sat Aug 12 20:07:19 GMT 2023","6907","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Aug 12 20:06:54 GMT 2023","Sat Aug 12 20:07:00 GMT 2023","5977","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 12 20:07:31 GMT 2023","Sat Aug 12 20:07:34 GMT 2023","2982","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 12 20:08:17 GMT 2023","Sat Aug 12 20:08:24 GMT 2023","6692","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Aug 12 20:06:29 GMT 2023","Sat Aug 12 20:06:36 GMT 2023","7160","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 12 20:09:05 GMT 2023","Sat Aug 12 20:09:09 GMT 2023","4062","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 12 20:08:32 GMT 2023","Sat Aug 12 20:08:39 GMT 2023","7394","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 12 20:08:40 GMT 2023","Sat Aug 12 20:08:47 GMT 2023","6455","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 12 20:05:39 GMT 2023","Sat Aug 12 20:05:46 GMT 2023","6797","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 12 20:07:19 GMT 2023","Sat Aug 12 20:07:27 GMT 2023","7299","storage","","","","","update file","update file check if it will change"
"passed","Sat Aug 12 20:08:58 GMT 2023","Sat Aug 12 20:09:00 GMT 2023","2938","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Aug 12 20:08:24 GMT 2023","Sat Aug 12 20:08:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Aug 12 20:08:10 GMT 2023","Sat Aug 12 20:08:12 GMT 2023","2862","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 12 20:05:46 GMT 2023","Sat Aug 12 20:05:53 GMT 2023","6442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 12 20:08:24 GMT 2023","Sat Aug 12 20:08:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 12 20:08:51 GMT 2023","Sat Aug 12 20:08:56 GMT 2023","4658","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 12 20:07:06 GMT 2023","Sat Aug 12 20:07:13 GMT 2023","6843","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
