"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 03:54:50 GMT 2024","Mon Feb 26 03:54:57 GMT 2024","6401","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 03:55:03 GMT 2024","Mon Feb 26 03:55:10 GMT 2024","6600","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 03:56:11 GMT 2024","Mon Feb 26 03:56:15 GMT 2024","3679","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 26 03:55:31 GMT 2024","Mon Feb 26 03:55:31 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"failed","Mon Feb 26 03:56:44 GMT 2024","Mon Feb 26 03:56:47 GMT 2024","2461","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Feb 26 03:55:28 GMT 2024","Mon Feb 26 03:55:31 GMT 2024","2918","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 26 03:56:09 GMT 2024","Mon Feb 26 03:56:11 GMT 2024","2111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 03:53:38 GMT 2024","Mon Feb 26 03:53:46 GMT 2024","7476","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Feb 26 03:55:22 GMT 2024","Mon Feb 26 03:55:28 GMT 2024","5996","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 26 03:56:15 GMT 2024","Mon Feb 26 03:56:21 GMT 2024","6836","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Mon Feb 26 03:56:35 GMT 2024","Mon Feb 26 03:56:38 GMT 2024","3000","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 26 03:53:56 GMT 2024","Mon Feb 26 03:54:02 GMT 2024","6212","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 03:54:26 GMT 2024","Mon Feb 26 03:54:34 GMT 2024","7517","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Mon Feb 26 03:53:30 GMT 2024","Mon Feb 26 03:53:38 GMT 2024","8328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 26 03:56:48 GMT 2024","Mon Feb 26 03:56:48 GMT 2024","20","functions","","","","","set auth",""
"passed","Mon Feb 26 03:54:02 GMT 2024","Mon Feb 26 03:54:08 GMT 2024","5910","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Mon Feb 26 03:56:41 GMT 2024","Mon Feb 26 03:56:44 GMT 2024","2950","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 03:55:10 GMT 2024","Mon Feb 26 03:55:18 GMT 2024","7492","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 03:56:07 GMT 2024","Mon Feb 26 03:56:09 GMT 2024","2131","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 26 03:55:41 GMT 2024","Mon Feb 26 03:55:42 GMT 2024","1080","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Feb 26 03:56:07 GMT 2024","Mon Feb 26 03:56:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
