"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 09 02:52:29 GMT 2022","Thu Jun 09 02:52:29 GMT 2022","142","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jun 09 02:52:46 GMT 2022","Thu Jun 09 02:52:46 GMT 2022","145","api","","","","","get api service","get api service and project info"
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jun 09 02:52:00 GMT 2022","Thu Jun 09 02:52:00 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Thu Jun 09 02:52:33 GMT 2022","Thu Jun 09 02:52:33 GMT 2022","173","home","","","","","get project","get project"
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jun 09 02:54:25 GMT 2022","Thu Jun 09 02:54:25 GMT 2022","113","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 09 02:52:33 GMT 2022","Thu Jun 09 02:52:33 GMT 2022","123","home","","","","","get organizations","get organizations list"
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"passed","Thu Jun 09 02:52:31 GMT 2022","Thu Jun 09 02:52:31 GMT 2022","161","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Thu Jun 09 02:52:00 GMT 2022","Thu Jun 09 02:52:00 GMT 2022","3","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jun 09 02:52:28 GMT 2022","Thu Jun 09 02:52:29 GMT 2022","644","tables","","","","","get tables","get tables list"
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Jun 09 02:52:00 GMT 2022","Thu Jun 09 02:52:00 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","1","realtime","","","","","realtime connect",""
"passed","Thu Jun 09 02:52:33 GMT 2022","Thu Jun 09 02:52:33 GMT 2022","141","home","","","","","get projects","get projects list"
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jun 09 02:52:03 GMT 2022","Thu Jun 09 02:52:03 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 09 02:52:31 GMT 2022","Thu Jun 09 02:52:31 GMT 2022","156","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"failed","Thu Jun 09 02:52:00 GMT 2022","Thu Jun 09 02:52:00 GMT 2022","2","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 09 02:52:47 GMT 2022","Thu Jun 09 02:54:20 GMT 2022","92315","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"failed","Thu Jun 09 02:52:33 GMT 2022","Thu Jun 09 02:52:34 GMT 2022","474","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 09 02:52:00 GMT 2022","Thu Jun 09 02:52:00 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Thu Jun 09 02:52:35 GMT 2022","Thu Jun 09 02:52:44 GMT 2022","9090","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Jun 09 02:52:01 GMT 2022","Thu Jun 09 02:52:01 GMT 2022","0","authentication API","","","","","get user by cookie",""
"failed","Thu Jun 09 02:54:23 GMT 2022","Thu Jun 09 02:54:23 GMT 2022","647","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jun 09 02:52:02 GMT 2022","Thu Jun 09 02:52:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
