"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 04:07:07 GMT 2023","Thu Dec 28 04:07:08 GMT 2023","308","home","","","","","get projects","get projects list"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:13 GMT 2023","12031","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 28 04:17:43 GMT 2023","Thu Dec 28 04:17:48 GMT 2023","5004","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 28 04:19:00 GMT 2023","Thu Dec 28 04:19:02 GMT 2023","1556","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 28 04:17:55 GMT 2023","Thu Dec 28 04:17:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 28 04:18:37 GMT 2023","Thu Dec 28 04:18:38 GMT 2023","1106","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 28 04:16:30 GMT 2023","Thu Dec 28 04:16:35 GMT 2023","5020","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 28 04:16:35 GMT 2023","Thu Dec 28 04:16:41 GMT 2023","6072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 28 04:16:13 GMT 2023","Thu Dec 28 04:16:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 28 04:18:40 GMT 2023","Thu Dec 28 04:18:43 GMT 2023","2853","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 28 04:17:10 GMT 2023","Thu Dec 28 04:17:17 GMT 2023","6803","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 28 04:19:08 GMT 2023","Thu Dec 28 04:19:12 GMT 2023","4566","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 28 04:06:59 GMT 2023","Thu Dec 28 04:07:00 GMT 2023","458","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 28 04:19:53 GMT 2023","Thu Dec 28 04:19:57 GMT 2023","3961","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 28 04:17:55 GMT 2023","Thu Dec 28 04:17:59 GMT 2023","4036","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 28 04:18:43 GMT 2023","Thu Dec 28 04:18:47 GMT 2023","4012","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 28 04:07:08 GMT 2023","Thu Dec 28 04:07:08 GMT 2023","304","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 28 04:16:22 GMT 2023","Thu Dec 28 04:16:25 GMT 2023","2457","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 28 04:19:26 GMT 2023","Thu Dec 28 04:19:29 GMT 2023","2582","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 28 04:16:43 GMT 2023","Thu Dec 28 04:16:47 GMT 2023","4128","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 28 04:07:23 GMT 2023","Thu Dec 28 04:07:25 GMT 2023","1432","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
