"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 10 09:40:41 GMT 2023","Fri Feb 10 09:40:42 GMT 2023","870","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 10 09:41:38 GMT 2023","Fri Feb 10 09:41:40 GMT 2023","1528","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 10 09:41:46 GMT 2023","Fri Feb 10 09:41:47 GMT 2023","1044","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Feb 10 09:41:30 GMT 2023","Fri Feb 10 09:41:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Feb 10 09:40:45 GMT 2023","Fri Feb 10 09:40:45 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Feb 10 09:41:40 GMT 2023","Fri Feb 10 09:41:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 10 09:41:26 GMT 2023","Fri Feb 10 09:41:27 GMT 2023","1475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 10 09:41:40 GMT 2023","Fri Feb 10 09:41:40 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 10 09:41:26 GMT 2023","Fri Feb 10 09:41:26 GMT 2023","357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 10 09:41:04 GMT 2023","Fri Feb 10 09:41:14 GMT 2023","9830","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 10 09:40:50 GMT 2023","Fri Feb 10 09:40:52 GMT 2023","1740","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 10 09:40:54 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","617","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 10 09:41:55 GMT 2023","Fri Feb 10 09:41:56 GMT 2023","1080","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:41:04 GMT 2023","9842","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 10 09:41:41 GMT 2023","Fri Feb 10 09:41:42 GMT 2023","1154","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 10 09:41:40 GMT 2023","Fri Feb 10 09:41:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 10 09:41:27 GMT 2023","Fri Feb 10 09:41:28 GMT 2023","944","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 10 09:40:37 GMT 2023","Fri Feb 10 09:40:38 GMT 2023","1253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 10 09:40:40 GMT 2023","Fri Feb 10 09:40:41 GMT 2023","864","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 10 09:41:42 GMT 2023","Fri Feb 10 09:41:44 GMT 2023","1740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 10 09:40:44 GMT 2023","Fri Feb 10 09:40:45 GMT 2023","876","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 10 09:41:52 GMT 2023","Fri Feb 10 09:41:54 GMT 2023","1673","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 10 09:41:34 GMT 2023","Fri Feb 10 09:41:34 GMT 2023","320","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 10 09:40:35 GMT 2023","Fri Feb 10 09:40:35 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 10 09:40:45 GMT 2023","Fri Feb 10 09:40:46 GMT 2023","669","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 10 09:41:54 GMT 2023","Fri Feb 10 09:41:54 GMT 2023","2","functions","","","","","set auth",""
"passed","Fri Feb 10 09:41:35 GMT 2023","Fri Feb 10 09:41:36 GMT 2023","1239","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 10 09:41:40 GMT 2023","Fri Feb 10 09:41:41 GMT 2023","527","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 10 09:40:39 GMT 2023","Fri Feb 10 09:40:40 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 10 09:41:30 GMT 2023","Fri Feb 10 09:41:30 GMT 2023","825","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 10 09:40:38 GMT 2023","Fri Feb 10 09:40:39 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 10 09:40:42 GMT 2023","Fri Feb 10 09:40:43 GMT 2023","664","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 10 09:40:48 GMT 2023","Fri Feb 10 09:40:49 GMT 2023","888","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 10 09:40:45 GMT 2023","Fri Feb 10 09:40:45 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 10 09:41:36 GMT 2023","Fri Feb 10 09:41:37 GMT 2023","818","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Feb 10 09:40:52 GMT 2023","Fri Feb 10 09:40:52 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 10 09:40:47 GMT 2023","Fri Feb 10 09:40:48 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 10 09:40:35 GMT 2023","Fri Feb 10 09:40:37 GMT 2023","1298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 10 09:40:55 GMT 2023","Fri Feb 10 09:40:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 10 09:41:49 GMT 2023","Fri Feb 10 09:41:50 GMT 2023","829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 10 09:41:50 GMT 2023","Fri Feb 10 09:41:51 GMT 2023","1061","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 10 09:41:37 GMT 2023","Fri Feb 10 09:41:38 GMT 2023","1250","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
