"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 05 01:48:56 GMT 2024","Fri Jan 05 01:48:56 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 05 01:57:29 GMT 2024","Fri Jan 05 01:57:32 GMT 2024","2875","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 05 01:49:10 GMT 2024","Fri Jan 05 01:49:10 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 05 01:49:01 GMT 2024","Fri Jan 05 01:49:05 GMT 2024","3946","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 05 02:00:03 GMT 2024","Fri Jan 05 02:00:06 GMT 2024","2884","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 05 01:49:08 GMT 2024","Fri Jan 05 01:49:08 GMT 2024","667","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 05 01:49:12 GMT 2024","Fri Jan 05 01:49:13 GMT 2024","625","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 05 01:49:00 GMT 2024","Fri Jan 05 01:49:01 GMT 2024","1084","home","","","","","get project","get project"
"passed","Fri Jan 05 02:00:42 GMT 2024","Fri Jan 05 02:00:50 GMT 2024","7633","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 05 01:57:18 GMT 2024","Fri Jan 05 01:57:20 GMT 2024","2622","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 05 01:48:59 GMT 2024","Fri Jan 05 01:49:06 GMT 2024","7286","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 05 01:57:14 GMT 2024","Fri Jan 05 01:57:19 GMT 2024","5602","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 05 01:58:33 GMT 2024","Fri Jan 05 01:58:42 GMT 2024","8201","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jan 05 01:48:56 GMT 2024","Fri Jan 05 01:48:56 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 05 01:58:42 GMT 2024","Fri Jan 05 01:58:47 GMT 2024","5932","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 05 02:00:32 GMT 2024","Fri Jan 05 02:00:36 GMT 2024","4034","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 05 02:00:17 GMT 2024","Fri Jan 05 02:00:19 GMT 2024","2481","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 05 02:00:12 GMT 2024","Fri Jan 05 02:00:17 GMT 2024","4721","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 05 01:58:47 GMT 2024","Fri Jan 05 01:58:53 GMT 2024","5768","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 05 01:58:59 GMT 2024","Fri Jan 05 01:59:06 GMT 2024","6820","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 05 01:57:54 GMT 2024","Fri Jan 05 01:58:00 GMT 2024","5466","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 01:59:18 GMT 2024","Fri Jan 05 01:59:19 GMT 2024","1219","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 05 02:00:12 GMT 2024","Fri Jan 05 02:00:12 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 05 01:49:18 GMT 2024","Fri Jan 05 01:49:19 GMT 2024","1176","tables","","","","","get publications","get publications list"
"passed","Fri Jan 05 02:00:06 GMT 2024","Fri Jan 05 02:00:12 GMT 2024","6530","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 05 01:59:45 GMT 2024","Fri Jan 05 01:59:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 05 01:57:44 GMT 2024","Fri Jan 05 01:57:50 GMT 2024","5974","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 05 01:48:59 GMT 2024","Fri Jan 05 01:48:59 GMT 2024","759","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 05 01:59:19 GMT 2024","Fri Jan 05 01:59:21 GMT 2024","2259","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 05 01:59:45 GMT 2024","Fri Jan 05 01:59:47 GMT 2024","2234","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 05 01:48:59 GMT 2024","Fri Jan 05 01:49:01 GMT 2024","1640","tables","","","","","get tables","get tables list"
"passed","Fri Jan 05 01:58:27 GMT 2024","Fri Jan 05 01:58:33 GMT 2024","6683","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 05 01:58:21 GMT 2024","Fri Jan 05 01:58:27 GMT 2024","5807","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 05 01:58:14 GMT 2024","Fri Jan 05 01:58:21 GMT 2024","7083","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 05 01:59:47 GMT 2024","Fri Jan 05 01:59:50 GMT 2024","2333","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 05 01:59:55 GMT 2024","Fri Jan 05 02:00:02 GMT 2024","6771","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
