"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 04:06:18 GMT 2023","Sat Feb 25 04:06:19 GMT 2023","1040","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 25 04:05:14 GMT 2023","Sat Feb 25 04:05:15 GMT 2023","875","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 25 04:05:20 GMT 2023","Sat Feb 25 04:05:21 GMT 2023","878","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 25 04:06:04 GMT 2023","Sat Feb 25 04:06:05 GMT 2023","1145","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 25 04:06:27 GMT 2023","Sat Feb 25 04:06:28 GMT 2023","1043","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 25 04:05:11 GMT 2023","Sat Feb 25 04:05:12 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 25 04:06:03 GMT 2023","Sat Feb 25 04:06:04 GMT 2023","1036","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 25 04:06:23 GMT 2023","Sat Feb 25 04:06:24 GMT 2023","1241","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 25 04:06:08 GMT 2023","Sat Feb 25 04:06:09 GMT 2023","1227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 25 04:06:12 GMT 2023","Sat Feb 25 04:06:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 25 04:06:11 GMT 2023","Sat Feb 25 04:06:12 GMT 2023","1532","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 25 04:05:20 GMT 2023","Sat Feb 25 04:05:20 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 25 04:06:15 GMT 2023","Sat Feb 25 04:06:16 GMT 2023","1751","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 25 04:05:12 GMT 2023","Sat Feb 25 04:05:13 GMT 2023","862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 25 04:06:02 GMT 2023","Sat Feb 25 04:06:03 GMT 2023","820","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 25 04:05:07 GMT 2023","Sat Feb 25 04:05:08 GMT 2023","434","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 25 04:05:23 GMT 2023","Sat Feb 25 04:05:24 GMT 2023","1842","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 25 04:05:15 GMT 2023","Sat Feb 25 04:05:15 GMT 2023","664","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 25 04:06:03 GMT 2023","Sat Feb 25 04:06:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 25 04:05:58 GMT 2023","Sat Feb 25 04:05:58 GMT 2023","378","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 25 04:06:01 GMT 2023","Sat Feb 25 04:06:02 GMT 2023","1249","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 25 04:05:37 GMT 2023","Sat Feb 25 04:05:47 GMT 2023","9829","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Feb 25 04:06:26 GMT 2023","Sat Feb 25 04:06:26 GMT 2023","15","functions","","","","","set auth",""
"passed","Sat Feb 25 04:06:17 GMT 2023","Sat Feb 25 04:06:18 GMT 2023","1074","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 25 04:05:17 GMT 2023","Sat Feb 25 04:05:17 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Feb 25 04:05:13 GMT 2023","Sat Feb 25 04:05:14 GMT 2023","859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 25 04:05:58 GMT 2023","Sat Feb 25 04:06:00 GMT 2023","1487","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 25 04:05:15 GMT 2023","Sat Feb 25 04:05:16 GMT 2023","1271","storage","","","","","list files","list files in bucket"
"skipped","Sat Feb 25 04:06:12 GMT 2023","Sat Feb 25 04:06:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 25 04:06:21 GMT 2023","Sat Feb 25 04:06:22 GMT 2023","833","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 25 04:06:00 GMT 2023","Sat Feb 25 04:06:01 GMT 2023","952","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 25 04:06:07 GMT 2023","Sat Feb 25 04:06:08 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 25 04:06:10 GMT 2023","Sat Feb 25 04:06:11 GMT 2023","1235","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Feb 25 04:05:17 GMT 2023","Sat Feb 25 04:05:17 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Feb 25 04:05:24 GMT 2023","Sat Feb 25 04:05:24 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 25 04:06:06 GMT 2023","Sat Feb 25 04:06:06 GMT 2023","394","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 25 04:05:17 GMT 2023","Sat Feb 25 04:05:18 GMT 2023","669","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 25 04:06:13 GMT 2023","Sat Feb 25 04:06:13 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:37 GMT 2023","9859","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 25 04:05:24 GMT 2023","Sat Feb 25 04:05:26 GMT 2023","1889","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 25 04:05:26 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 25 04:06:06 GMT 2023","Sat Feb 25 04:06:07 GMT 2023","608","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 25 04:06:12 GMT 2023","Sat Feb 25 04:06:13 GMT 2023","518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 25 04:06:12 GMT 2023","Sat Feb 25 04:06:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Feb 25 04:05:27 GMT 2023","Sat Feb 25 04:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
