"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 25 17:19:40 GMT 2022","Tue Oct 25 17:19:40 GMT 2022","211","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 25 17:21:25 GMT 2022","Tue Oct 25 17:21:27 GMT 2022","2203","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 25 17:19:39 GMT 2022","Tue Oct 25 17:19:40 GMT 2022","186","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 25 17:19:51 GMT 2022","Tue Oct 25 17:19:51 GMT 2022","149","home","","","","","get projects","get projects list"
"passed","Tue Oct 25 17:22:49 GMT 2022","Tue Oct 25 17:22:50 GMT 2022","1528","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 25 17:20:58 GMT 2022","Tue Oct 25 17:21:00 GMT 2022","1571","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 25 17:21:05 GMT 2022","Tue Oct 25 17:21:08 GMT 2022","2709","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 25 17:20:40 GMT 2022","Tue Oct 25 17:20:42 GMT 2022","1926","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 25 17:21:08 GMT 2022","Tue Oct 25 17:21:10 GMT 2022","2357","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 25 17:21:46 GMT 2022","Tue Oct 25 17:21:50 GMT 2022","3528","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 25 17:23:06 GMT 2022","Tue Oct 25 17:23:07 GMT 2022","1163","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 25 17:23:10 GMT 2022","Tue Oct 25 17:23:13 GMT 2022","2277","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 25 17:20:55 GMT 2022","Tue Oct 25 17:20:58 GMT 2022","3065","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 25 17:21:06 GMT 2022","Tue Oct 25 17:21:08 GMT 2022","2118","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 25 17:22:31 GMT 2022","Tue Oct 25 17:22:33 GMT 2022","2325","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 25 17:22:50 GMT 2022","Tue Oct 25 17:22:51 GMT 2022","710","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 25 17:19:37 GMT 2022","Tue Oct 25 17:19:39 GMT 2022","2623","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 25 17:22:50 GMT 2022","Tue Oct 25 17:22:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 25 17:23:07 GMT 2022","Tue Oct 25 17:23:08 GMT 2022","1451","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 25 17:20:53 GMT 2022","Tue Oct 25 17:20:55 GMT 2022","2845","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 25 17:21:19 GMT 2022","Tue Oct 25 17:21:21 GMT 2022","1637","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 25 17:22:33 GMT 2022","Tue Oct 25 17:22:34 GMT 2022","1565","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 25 17:21:23 GMT 2022","Tue Oct 25 17:21:25 GMT 2022","1965","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 25 17:22:42 GMT 2022","Tue Oct 25 17:22:42 GMT 2022","446","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 25 17:21:17 GMT 2022","Tue Oct 25 17:21:19 GMT 2022","1690","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 25 17:22:42 GMT 2022","Tue Oct 25 17:22:44 GMT 2022","1316","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 25 17:22:50 GMT 2022","Tue Oct 25 17:22:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 25 17:22:52 GMT 2022","Tue Oct 25 17:22:53 GMT 2022","1057","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 25 17:21:10 GMT 2022","Tue Oct 25 17:21:15 GMT 2022","4598","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 25 17:22:13 GMT 2022","Tue Oct 25 17:22:23 GMT 2022","10629","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 25 17:19:43 GMT 2022","Tue Oct 25 17:19:49 GMT 2022","5895","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 25 17:21:16 GMT 2022","Tue Oct 25 17:21:16 GMT 2022","113","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 25 17:22:56 GMT 2022","Tue Oct 25 17:23:00 GMT 2022","3671","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 25 17:22:48 GMT 2022","Tue Oct 25 17:22:49 GMT 2022","1098","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 25 17:19:55 GMT 2022","Tue Oct 25 17:19:55 GMT 2022","206","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 25 17:22:53 GMT 2022","Tue Oct 25 17:22:55 GMT 2022","1896","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 25 17:22:27 GMT 2022","Tue Oct 25 17:22:29 GMT 2022","2207","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 25 17:22:44 GMT 2022","Tue Oct 25 17:22:44 GMT 2022","318","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Oct 25 17:22:34 GMT 2022","Tue Oct 25 17:22:34 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 25 17:19:56 GMT 2022","Tue Oct 25 17:21:04 GMT 2022","67434","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 25 17:22:46 GMT 2022","Tue Oct 25 17:22:48 GMT 2022","1588","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 25 17:19:51 GMT 2022","Tue Oct 25 17:19:51 GMT 2022","127","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 25 17:21:15 GMT 2022","Tue Oct 25 17:21:17 GMT 2022","2881","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 25 17:22:02 GMT 2022","Tue Oct 25 17:22:13 GMT 2022","10243","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 25 17:21:00 GMT 2022","Tue Oct 25 17:21:02 GMT 2022","2238","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 25 17:23:02 GMT 2022","Tue Oct 25 17:23:04 GMT 2022","2034","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 25 17:20:45 GMT 2022","Tue Oct 25 17:20:47 GMT 2022","2434","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 25 17:21:50 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","1363","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 25 17:19:52 GMT 2022","Tue Oct 25 17:19:53 GMT 2022","945","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 25 17:22:29 GMT 2022","Tue Oct 25 17:22:31 GMT 2022","1394","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 25 17:21:09 GMT 2022","Tue Oct 25 17:21:15 GMT 2022","5193","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Oct 25 17:22:51 GMT 2022","Tue Oct 25 17:22:52 GMT 2022","736","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 25 17:22:34 GMT 2022","Tue Oct 25 17:22:36 GMT 2022","1427","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 25 17:21:21 GMT 2022","Tue Oct 25 17:21:23 GMT 2022","1960","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 25 17:22:44 GMT 2022","Tue Oct 25 17:22:46 GMT 2022","2022","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 25 17:21:02 GMT 2022","Tue Oct 25 17:21:05 GMT 2022","2632","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 25 17:20:37 GMT 2022","Tue Oct 25 17:20:40 GMT 2022","2311","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 25 17:20:42 GMT 2022","Tue Oct 25 17:20:45 GMT 2022","3378","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 25 17:22:36 GMT 2022","Tue Oct 25 17:22:40 GMT 2022","4414","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 25 17:21:51 GMT 2022","Tue Oct 25 17:21:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
