"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 08:04:21 GMT 2024","Sat Jan 20 08:04:22 GMT 2024","747","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 20 08:04:05 GMT 2024","Sat Jan 20 08:04:07 GMT 2024","1784","tables","","","","","get tables","get tables list"
"passed","Sat Jan 20 08:12:47 GMT 2024","Sat Jan 20 08:12:54 GMT 2024","6697","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 20 08:04:06 GMT 2024","Sat Jan 20 08:04:07 GMT 2024","851","home","","","","","get project settings","get project settings"
"passed","Sat Jan 20 08:13:07 GMT 2024","Sat Jan 20 08:13:11 GMT 2024","3859","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 20 08:16:10 GMT 2024","Sat Jan 20 08:16:16 GMT 2024","5564","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 20 08:04:13 GMT 2024","Sat Jan 20 08:05:55 GMT 2024","101985","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 20 08:14:26 GMT 2024","Sat Jan 20 08:14:32 GMT 2024","6119","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 20 08:12:28 GMT 2024","Sat Jan 20 08:12:32 GMT 2024","3306","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 20 08:04:06 GMT 2024","Sat Jan 20 08:04:06 GMT 2024","530","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 20 08:15:38 GMT 2024","Sat Jan 20 08:15:44 GMT 2024","5493","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 20 08:16:04 GMT 2024","Sat Jan 20 08:16:09 GMT 2024","5166","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 20 08:15:29 GMT 2024","Sat Jan 20 08:15:33 GMT 2024","3785","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 20 08:04:04 GMT 2024","Sat Jan 20 08:04:06 GMT 2024","1373","home","","","","","get projects","get projects list"
"passed","Sat Jan 20 08:14:32 GMT 2024","Sat Jan 20 08:14:40 GMT 2024","8095","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 20 08:04:03 GMT 2024","Sat Jan 20 08:04:03 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 20 08:15:33 GMT 2024","Sat Jan 20 08:15:38 GMT 2024","5569","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jan 20 08:15:38 GMT 2024","Sat Jan 20 08:15:38 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 20 08:13:23 GMT 2024","Sat Jan 20 08:13:28 GMT 2024","5756","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 20 08:04:25 GMT 2024","Sat Jan 20 08:04:26 GMT 2024","1150","tables","","","","","get publications","get publications list"
"passed","Sat Jan 20 08:13:56 GMT 2024","Sat Jan 20 08:14:06 GMT 2024","10610","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 20 08:13:11 GMT 2024","Sat Jan 20 08:13:17 GMT 2024","6564","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 20 08:12:27 GMT 2024","Sat Jan 20 08:12:28 GMT 2024","1224","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 20 08:13:47 GMT 2024","Sat Jan 20 08:13:56 GMT 2024","8800","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jan 20 08:04:03 GMT 2024","Sat Jan 20 08:04:03 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jan 20 08:04:17 GMT 2024","Sat Jan 20 08:04:18 GMT 2024","627","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 20 08:15:11 GMT 2024","Sat Jan 20 08:15:14 GMT 2024","2974","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 20 08:04:19 GMT 2024","Sat Jan 20 08:04:19 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 20 08:14:13 GMT 2024","Sat Jan 20 08:14:20 GMT 2024","6276","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 20 08:13:28 GMT 2024","Sat Jan 20 08:13:33 GMT 2024","4563","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jan 20 08:15:11 GMT 2024","Sat Jan 20 08:15:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 20 08:16:30 GMT 2024","Sat Jan 20 08:16:30 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Jan 20 08:14:44 GMT 2024","Sat Jan 20 08:14:45 GMT 2024","1296","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 20 08:15:21 GMT 2024","Sat Jan 20 08:15:28 GMT 2024","6890","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 20 08:15:52 GMT 2024","Sat Jan 20 08:15:55 GMT 2024","2384","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 20 08:12:54 GMT 2024","Sat Jan 20 08:13:00 GMT 2024","6437","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 20 08:14:51 GMT 2024","Sat Jan 20 08:14:56 GMT 2024","5352","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 20 08:14:06 GMT 2024","Sat Jan 20 08:14:13 GMT 2024","7214","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 20 08:14:20 GMT 2024","Sat Jan 20 08:14:26 GMT 2024","6328","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 20 08:12:32 GMT 2024","Sat Jan 20 08:12:34 GMT 2024","2002","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 20 08:13:00 GMT 2024","Sat Jan 20 08:13:07 GMT 2024","6931","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 20 08:13:17 GMT 2024","Sat Jan 20 08:13:23 GMT 2024","5325","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 20 08:15:11 GMT 2024","Sat Jan 20 08:15:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 20 08:13:33 GMT 2024","Sat Jan 20 08:13:41 GMT 2024","8032","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 20 08:04:07 GMT 2024","Sat Jan 20 08:04:09 GMT 2024","1596","tables","","","","","get schemas","get schemas list"
"skipped","Sat Jan 20 08:15:51 GMT 2024","Sat Jan 20 08:15:51 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 20 08:15:14 GMT 2024","Sat Jan 20 08:15:16 GMT 2024","2142","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 20 08:04:21 GMT 2024","Sat Jan 20 08:04:22 GMT 2024","1155","tables","","","","","get roles","get roles list"
"skipped","Sat Jan 20 08:04:03 GMT 2024","Sat Jan 20 08:04:03 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Jan 20 08:15:55 GMT 2024","Sat Jan 20 08:15:59 GMT 2024","4319","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 20 08:15:16 GMT 2024","Sat Jan 20 08:15:21 GMT 2024","4989","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 20 08:16:25 GMT 2024","Sat Jan 20 08:16:29 GMT 2024","4091","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jan 20 08:12:32 GMT 2024","Sat Jan 20 08:12:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 20 08:04:03 GMT 2024","Sat Jan 20 08:04:03 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Jan 20 08:04:22 GMT 2024","Sat Jan 20 08:04:23 GMT 2024","1144","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 20 08:12:27 GMT 2024","Sat Jan 20 08:12:32 GMT 2024","5309","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 20 08:16:16 GMT 2024","Sat Jan 20 08:16:20 GMT 2024","4515","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 20 08:15:44 GMT 2024","Sat Jan 20 08:15:47 GMT 2024","2889","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 20 08:04:06 GMT 2024","Sat Jan 20 08:04:16 GMT 2024","10080","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 20 08:12:34 GMT 2024","Sat Jan 20 08:12:35 GMT 2024","1143","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 20 08:04:09 GMT 2024","Sat Jan 20 08:04:21 GMT 2024","12304","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 20 08:16:20 GMT 2024","Sat Jan 20 08:16:24 GMT 2024","3984","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 20 08:04:23 GMT 2024","Sat Jan 20 08:04:25 GMT 2024","1637","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 20 08:04:07 GMT 2024","Sat Jan 20 08:04:08 GMT 2024","1064","home","","","","","get project","get project"
"skipped","Sat Jan 20 08:15:47 GMT 2024","Sat Jan 20 08:15:47 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 20 08:14:48 GMT 2024","Sat Jan 20 08:14:51 GMT 2024","3124","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 20 08:15:05 GMT 2024","Sat Jan 20 08:15:11 GMT 2024","5996","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 20 08:15:47 GMT 2024","Sat Jan 20 08:15:51 GMT 2024","4483","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 20 08:14:56 GMT 2024","Sat Jan 20 08:15:00 GMT 2024","3539","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jan 20 08:04:20 GMT 2024","Sat Jan 20 08:04:20 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Sat Jan 20 08:15:11 GMT 2024","Sat Jan 20 08:15:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 20 08:13:41 GMT 2024","Sat Jan 20 08:13:47 GMT 2024","5698","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 20 08:12:40 GMT 2024","Sat Jan 20 08:12:44 GMT 2024","4436","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 20 08:12:44 GMT 2024","Sat Jan 20 08:12:47 GMT 2024","2813","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
