"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 30 00:22:49 GMT 2023","Thu Nov 30 00:22:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 00:14:27 GMT 2023","Thu Nov 30 00:14:28 GMT 2023","1219","tables","","","","","get roles","get roles list"
"passed","Thu Nov 30 00:25:02 GMT 2023","Thu Nov 30 00:25:08 GMT 2023","6352","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 30 00:14:24 GMT 2023","Thu Nov 30 00:14:24 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 30 00:24:59 GMT 2023","Thu Nov 30 00:25:02 GMT 2023","3176","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 00:24:09 GMT 2023","Thu Nov 30 00:24:16 GMT 2023","7178","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 00:14:13 GMT 2023","Thu Nov 30 00:14:14 GMT 2023","1299","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 30 00:14:25 GMT 2023","Thu Nov 30 00:14:26 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Nov 30 00:14:23 GMT 2023","Thu Nov 30 00:14:23 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 30 00:23:41 GMT 2023","Thu Nov 30 00:23:46 GMT 2023","5049","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 00:22:29 GMT 2023","Thu Nov 30 00:22:34 GMT 2023","5393","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 00:22:10 GMT 2023","Thu Nov 30 00:22:12 GMT 2023","1301","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 30 00:23:13 GMT 2023","Thu Nov 30 00:23:19 GMT 2023","6274","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 00:14:21 GMT 2023","Thu Nov 30 00:14:22 GMT 2023","653","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 30 00:14:14 GMT 2023","Thu Nov 30 00:14:27 GMT 2023","12270","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 30 00:24:30 GMT 2023","Thu Nov 30 00:24:36 GMT 2023","5413","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 30 00:22:22 GMT 2023","Thu Nov 30 00:22:24 GMT 2023","1332","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 00:23:35 GMT 2023","Thu Nov 30 00:23:41 GMT 2023","5776","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 00:22:14 GMT 2023","Thu Nov 30 00:22:17 GMT 2023","2657","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 00:25:51 GMT 2023","Thu Nov 30 00:25:56 GMT 2023","5117","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 00:25:40 GMT 2023","Thu Nov 30 00:25:46 GMT 2023","6358","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 30 00:22:10 GMT 2023","Thu Nov 30 00:22:16 GMT 2023","5247","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 30 00:25:25 GMT 2023","Thu Nov 30 00:25:29 GMT 2023","4462","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 30 00:14:12 GMT 2023","Thu Nov 30 00:14:19 GMT 2023","7405","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 30 00:14:13 GMT 2023","Thu Nov 30 00:14:15 GMT 2023","1291","home","","","","","get project","get project"
"passed","Thu Nov 30 00:23:10 GMT 2023","Thu Nov 30 00:23:13 GMT 2023","2692","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 00:14:10 GMT 2023","Thu Nov 30 00:14:12 GMT 2023","1416","home","","","","","get projects","get projects list"
