"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 16:04:30 GMT 2023","Sun Nov 26 16:04:31 GMT 2023","1179","storage","","","","","list files","list files in bucket"
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 26 16:04:22 GMT 2023","Sun Nov 26 16:04:24 GMT 2023","1242","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 26 16:05:33 GMT 2023","Sun Nov 26 16:05:34 GMT 2023","982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 26 16:05:30 GMT 2023","Sun Nov 26 16:05:31 GMT 2023","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 26 16:05:26 GMT 2023","Sun Nov 26 16:05:28 GMT 2023","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Nov 26 16:04:38 GMT 2023","Sun Nov 26 16:04:38 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 26 16:04:22 GMT 2023","Sun Nov 26 16:04:22 GMT 2023","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 26 16:04:35 GMT 2023","Sun Nov 26 16:04:36 GMT 2023","869","storage","","","","","update file","update file check if it will change"
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 26 16:04:29 GMT 2023","Sun Nov 26 16:04:30 GMT 2023","660","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 26 16:04:32 GMT 2023","Sun Nov 26 16:04:33 GMT 2023","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 26 16:04:24 GMT 2023","Sun Nov 26 16:04:25 GMT 2023","1197","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 26 16:05:18 GMT 2023","Sun Nov 26 16:05:19 GMT 2023","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 26 16:04:51 GMT 2023","Sun Nov 26 16:05:00 GMT 2023","9813","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 26 16:04:27 GMT 2023","Sun Nov 26 16:04:28 GMT 2023","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 26 16:05:24 GMT 2023","Sun Nov 26 16:05:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Nov 26 16:04:32 GMT 2023","Sun Nov 26 16:04:32 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Nov 26 16:05:22 GMT 2023","Sun Nov 26 16:05:24 GMT 2023","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 26 16:05:34 GMT 2023","Sun Nov 26 16:05:35 GMT 2023","1194","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 26 16:04:33 GMT 2023","Sun Nov 26 16:04:34 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 26 16:04:28 GMT 2023","Sun Nov 26 16:04:29 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 26 16:04:38 GMT 2023","Sun Nov 26 16:04:40 GMT 2023","1783","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 26 16:05:24 GMT 2023","Sun Nov 26 16:05:24 GMT 2023","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 26 16:05:11 GMT 2023","Sun Nov 26 16:05:12 GMT 2023","312","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 26 16:04:40 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","562","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Nov 26 16:04:32 GMT 2023","Sun Nov 26 16:04:32 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Nov 26 16:05:13 GMT 2023","Sun Nov 26 16:05:14 GMT 2023","1189","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 26 16:05:21 GMT 2023","Sun Nov 26 16:05:22 GMT 2023","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Nov 26 16:05:15 GMT 2023","Sun Nov 26 16:05:16 GMT 2023","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 26 16:04:34 GMT 2023","Sun Nov 26 16:04:35 GMT 2023","857","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 26 16:05:00 GMT 2023","Sun Nov 26 16:05:10 GMT 2023","9791","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Nov 26 16:05:24 GMT 2023","Sun Nov 26 16:05:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 26 16:05:28 GMT 2023","Sun Nov 26 16:05:29 GMT 2023","1007","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 26 16:05:18 GMT 2023","Sun Nov 26 16:05:18 GMT 2023","315","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 26 16:05:24 GMT 2023","Sun Nov 26 16:05:25 GMT 2023","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 26 16:04:27 GMT 2023","Sun Nov 26 16:04:27 GMT 2023","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 26 16:04:37 GMT 2023","Sun Nov 26 16:04:38 GMT 2023","1715","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 26 16:05:14 GMT 2023","Sun Nov 26 16:05:15 GMT 2023","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 26 16:05:12 GMT 2023","Sun Nov 26 16:05:13 GMT 2023","1407","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 26 16:04:41 GMT 2023","Sun Nov 26 16:04:51 GMT 2023","9805","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 26 16:04:26 GMT 2023","Sun Nov 26 16:04:27 GMT 2023","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 26 16:05:19 GMT 2023","Sun Nov 26 16:05:19 GMT 2023","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 26 16:05:29 GMT 2023","Sun Nov 26 16:05:30 GMT 2023","986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 26 16:05:35 GMT 2023","Sun Nov 26 16:05:36 GMT 2023","1183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 26 16:05:32 GMT 2023","Sun Nov 26 16:05:33 GMT 2023","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 26 16:05:25 GMT 2023","Sun Nov 26 16:05:26 GMT 2023","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
