"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 08:12:50 GMT 2023","Fri Dec 01 08:12:51 GMT 2023","1015","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 01 08:12:44 GMT 2023","Fri Dec 01 08:12:45 GMT 2023","1339","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 01 08:04:09 GMT 2023","Fri Dec 01 08:04:11 GMT 2023","2048","home","","","","","get projects","get projects list"
"passed","Fri Dec 01 08:13:26 GMT 2023","Fri Dec 01 08:13:31 GMT 2023","4646","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 01 08:13:59 GMT 2023","Fri Dec 01 08:14:02 GMT 2023","2629","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 01 08:12:44 GMT 2023","Fri Dec 01 08:12:49 GMT 2023","5131","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 01 08:13:08 GMT 2023","Fri Dec 01 08:13:11 GMT 2023","2787","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 01 08:04:12 GMT 2023","Fri Dec 01 08:04:14 GMT 2023","1461","home","","","","","get project","get project"
"passed","Fri Dec 01 08:14:25 GMT 2023","Fri Dec 01 08:14:30 GMT 2023","5249","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 01 08:16:24 GMT 2023","Fri Dec 01 08:16:29 GMT 2023","4915","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 01 08:14:21 GMT 2023","Fri Dec 01 08:14:25 GMT 2023","3779","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 01 08:12:49 GMT 2023","Fri Dec 01 08:12:49 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 01 08:13:11 GMT 2023","Fri Dec 01 08:13:16 GMT 2023","4896","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 01 08:13:50 GMT 2023","Fri Dec 01 08:13:55 GMT 2023","5014","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Dec 01 08:04:26 GMT 2023","Fri Dec 01 08:04:26 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Dec 01 08:16:07 GMT 2023","Fri Dec 01 08:16:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 01 08:04:14 GMT 2023","Fri Dec 01 08:04:26 GMT 2023","12933","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Dec 01 08:04:08 GMT 2023","Fri Dec 01 08:04:08 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 01 08:13:03 GMT 2023","Fri Dec 01 08:13:08 GMT 2023","5332","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 01 08:15:59 GMT 2023","Fri Dec 01 08:15:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 01 08:15:19 GMT 2023","Fri Dec 01 08:15:26 GMT 2023","6394","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 01 08:04:30 GMT 2023","Fri Dec 01 08:04:31 GMT 2023","1210","tables","","","","","get publications","get publications list"
"passed","Fri Dec 01 08:14:30 GMT 2023","Fri Dec 01 08:14:35 GMT 2023","5232","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 01 08:04:08 GMT 2023","Fri Dec 01 08:04:08 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 01 08:14:15 GMT 2023","Fri Dec 01 08:14:21 GMT 2023","6585","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 01 08:13:24 GMT 2023","Fri Dec 01 08:13:26 GMT 2023","2098","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 01 08:15:26 GMT 2023","Fri Dec 01 08:15:33 GMT 2023","6628","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 01 08:16:04 GMT 2023","Fri Dec 01 08:16:07 GMT 2023","2769","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 01 08:04:23 GMT 2023","Fri Dec 01 08:04:24 GMT 2023","1081","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 01 08:15:59 GMT 2023","Fri Dec 01 08:16:04 GMT 2023","5353","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 01 08:14:02 GMT 2023","Fri Dec 01 08:14:08 GMT 2023","6248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 01 08:14:40 GMT 2023","Fri Dec 01 08:14:43 GMT 2023","3204","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 01 08:13:57 GMT 2023","Fri Dec 01 08:13:59 GMT 2023","2558","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 01 08:15:53 GMT 2023","Fri Dec 01 08:15:59 GMT 2023","6358","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 01 08:04:12 GMT 2023","Fri Dec 01 08:04:12 GMT 2023","971","home","","","","","get project settings","get project settings"
"passed","Fri Dec 01 08:13:39 GMT 2023","Fri Dec 01 08:13:45 GMT 2023","6189","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 01 08:14:08 GMT 2023","Fri Dec 01 08:14:15 GMT 2023","6246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 01 08:15:33 GMT 2023","Fri Dec 01 08:15:38 GMT 2023","5911","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 01 08:15:04 GMT 2023","Fri Dec 01 08:15:13 GMT 2023","9150","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Fri Dec 01 08:04:19 GMT 2023","Fri Dec 01 08:04:52 GMT 2023","32587","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 01 08:04:25 GMT 2023","Fri Dec 01 08:04:25 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 01 08:13:45 GMT 2023","Fri Dec 01 08:13:50 GMT 2023","4630","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 01 08:04:26 GMT 2023","Fri Dec 01 08:04:28 GMT 2023","1110","tables","","","","","get roles","get roles list"
"passed","Fri Dec 01 08:16:30 GMT 2023","Fri Dec 01 08:16:34 GMT 2023","3850","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 01 08:13:22 GMT 2023","Fri Dec 01 08:13:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 01 08:12:57 GMT 2023","Fri Dec 01 08:13:00 GMT 2023","2327","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 01 08:16:13 GMT 2023","Fri Dec 01 08:16:15 GMT 2023","2789","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 01 08:16:07 GMT 2023","Fri Dec 01 08:16:11 GMT 2023","4281","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 01 08:16:19 GMT 2023","Fri Dec 01 08:16:24 GMT 2023","5380","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 01 08:04:08 GMT 2023","Fri Dec 01 08:04:08 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 01 08:13:22 GMT 2023","Fri Dec 01 08:13:24 GMT 2023","1600","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 01 08:04:08 GMT 2023","Fri Dec 01 08:04:08 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 01 08:15:13 GMT 2023","Fri Dec 01 08:15:19 GMT 2023","6292","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 01 08:16:15 GMT 2023","Fri Dec 01 08:16:19 GMT 2023","3770","postgrest","","","","","select row","User can select his profile from profiles table"
