"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 12:07:01 GMT 2024","Sat Feb 17 12:07:04 GMT 2024","3171","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Feb 17 12:17:24 GMT 2024","Sat Feb 17 12:17:28 GMT 2024","3195","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 17 12:07:24 GMT 2024","Sat Feb 17 12:07:25 GMT 2024","329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 17 12:20:20 GMT 2024","Sat Feb 17 12:20:24 GMT 2024","4122","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 17 12:07:13 GMT 2024","Sat Feb 17 12:07:13 GMT 2024","351","home","","","","","get project settings","get project settings"
"skipped","Sat Feb 17 12:20:20 GMT 2024","Sat Feb 17 12:20:20 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 17 12:21:28 GMT 2024","Sat Feb 17 12:21:29 GMT 2024","1603","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 17 12:17:46 GMT 2024","Sat Feb 17 12:17:49 GMT 2024","3018","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 17 12:21:31 GMT 2024","Sat Feb 17 12:21:36 GMT 2024","4638","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 17 12:20:17 GMT 2024","Sat Feb 17 12:20:20 GMT 2024","3542","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 17 12:20:50 GMT 2024","Sat Feb 17 12:21:03 GMT 2024","12173","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 17 12:22:02 GMT 2024","Sat Feb 17 12:22:09 GMT 2024","7557","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 17 12:06:56 GMT 2024","Sat Feb 17 12:06:58 GMT 2024","1447","tables","","","","","get tables","get tables list"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Feb 17 12:18:24 GMT 2024","Sat Feb 17 12:18:29 GMT 2024","5293","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 17 12:21:09 GMT 2024","Sat Feb 17 12:21:14 GMT 2024","5210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 17 12:17:56 GMT 2024","Sat Feb 17 12:18:02 GMT 2024","6044","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 17 12:06:58 GMT 2024","Sat Feb 17 12:06:58 GMT 2024","795","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 17 12:21:36 GMT 2024","Sat Feb 17 12:21:42 GMT 2024","6293","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 17 12:21:58 GMT 2024","Sat Feb 17 12:22:02 GMT 2024","3610","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 17 12:21:06 GMT 2024","Sat Feb 17 12:21:09 GMT 2024","2916","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 17 12:07:17 GMT 2024","Sat Feb 17 12:07:17 GMT 2024","310","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 17 12:07:10 GMT 2024","Sat Feb 17 12:07:11 GMT 2024","797","tables","","","","","get publications","get publications list"
"passed","Sat Feb 17 12:18:49 GMT 2024","Sat Feb 17 12:18:58 GMT 2024","8660","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 17 12:21:43 GMT 2024","Sat Feb 17 12:21:46 GMT 2024","3026","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 17 12:21:29 GMT 2024","Sat Feb 17 12:21:31 GMT 2024","2102","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 17 12:07:08 GMT 2024","Sat Feb 17 12:07:09 GMT 2024","807","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 17 12:18:09 GMT 2024","Sat Feb 17 12:18:13 GMT 2024","4442","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 17 12:17:28 GMT 2024","Sat Feb 17 12:17:31 GMT 2024","3659","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 17 12:21:14 GMT 2024","Sat Feb 17 12:21:18 GMT 2024","3175","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 17 12:07:13 GMT 2024","Sat Feb 17 12:08:09 GMT 2024","56051","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 17 12:07:07 GMT 2024","Sat Feb 17 12:07:08 GMT 2024","837","tables","","","","","get roles","get roles list"
"passed","Sat Feb 17 12:17:43 GMT 2024","Sat Feb 17 12:17:46 GMT 2024","2916","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 17 12:21:51 GMT 2024","Sat Feb 17 12:21:56 GMT 2024","4605","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 17 12:18:13 GMT 2024","Sat Feb 17 12:18:19 GMT 2024","5823","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 17 12:21:28 GMT 2024","Sat Feb 17 12:21:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 17 12:22:22 GMT 2024","Sat Feb 17 12:22:27 GMT 2024","5092","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 17 12:06:58 GMT 2024","Sat Feb 17 12:07:07 GMT 2024","8986","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 17 12:06:58 GMT 2024","Sat Feb 17 12:07:01 GMT 2024","3214","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 17 12:21:56 GMT 2024","Sat Feb 17 12:21:58 GMT 2024","2615","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 17 12:19:06 GMT 2024","Sat Feb 17 12:19:12 GMT 2024","6479","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 17 12:17:31 GMT 2024","Sat Feb 17 12:17:36 GMT 2024","5062","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 17 12:17:49 GMT 2024","Sat Feb 17 12:17:56 GMT 2024","6415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 12:21:46 GMT 2024","Sat Feb 17 12:21:51 GMT 2024","4628","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 17 12:18:02 GMT 2024","Sat Feb 17 12:18:09 GMT 2024","7119","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 17 12:17:17 GMT 2024","Sat Feb 17 12:17:17 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Feb 17 12:21:51 GMT 2024","Sat Feb 17 12:21:51 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 17 12:21:03 GMT 2024","Sat Feb 17 12:21:04 GMT 2024","1081","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 17 12:17:12 GMT 2024","Sat Feb 17 12:17:14 GMT 2024","1192","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 17 12:07:07 GMT 2024","Sat Feb 17 12:07:12 GMT 2024","5006","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:39 GMT 2024","12147","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 17 12:18:29 GMT 2024","Sat Feb 17 12:18:34 GMT 2024","4656","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 17 12:07:13 GMT 2024","Sat Feb 17 12:07:14 GMT 2024","1551","home","","","","","get project","get project"
"passed","Sat Feb 17 12:07:09 GMT 2024","Sat Feb 17 12:07:10 GMT 2024","825","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 17 12:17:36 GMT 2024","Sat Feb 17 12:17:42 GMT 2024","5248","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 17 12:19:12 GMT 2024","Sat Feb 17 12:19:18 GMT 2024","6052","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 17 12:07:12 GMT 2024","Sat Feb 17 12:07:13 GMT 2024","561","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 17 12:06:54 GMT 2024","Sat Feb 17 12:06:58 GMT 2024","3275","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Feb 17 12:21:23 GMT 2024","Sat Feb 17 12:21:28 GMT 2024","5214","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 17 12:07:14 GMT 2024","Sat Feb 17 12:07:16 GMT 2024","1197","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 17 12:22:17 GMT 2024","Sat Feb 17 12:22:22 GMT 2024","5187","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 17 12:20:03 GMT 2024","Sat Feb 17 12:20:13 GMT 2024","9256","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 17 12:07:12 GMT 2024","Sat Feb 17 12:07:12 GMT 2024","306","home","","","","","get projects","get projects list"
"passed","Sat Feb 17 12:21:18 GMT 2024","Sat Feb 17 12:21:23 GMT 2024","4997","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 17 12:17:19 GMT 2024","Sat Feb 17 12:17:20 GMT 2024","1018","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Sat Feb 17 12:19:27 GMT 2024","Sat Feb 17 12:20:03 GMT 2024","36710","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 17 12:17:43 GMT 2024","Sat Feb 17 12:17:43 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Feb 17 12:21:04 GMT 2024","Sat Feb 17 12:21:06 GMT 2024","1745","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 17 12:20:24 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","2178","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 17 12:18:19 GMT 2024","Sat Feb 17 12:18:24 GMT 2024","4890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 12:22:28 GMT 2024","Sat Feb 17 12:22:32 GMT 2024","3649","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 17 12:18:42 GMT 2024","Sat Feb 17 12:18:49 GMT 2024","7396","storage","","","","","download file from bucket","download file"
"failed","Sat Feb 17 12:06:55 GMT 2024","Sat Feb 17 12:16:55 GMT 2024","600412","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Feb 17 12:07:20 GMT 2024","Sat Feb 17 12:07:22 GMT 2024","1868","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Feb 17 12:19:18 GMT 2024","Sat Feb 17 12:19:27 GMT 2024","8495","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 17 12:18:58 GMT 2024","Sat Feb 17 12:19:06 GMT 2024","7773","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 17 12:17:12 GMT 2024","Sat Feb 17 12:17:17 GMT 2024","5014","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 17 12:22:10 GMT 2024","Sat Feb 17 12:22:17 GMT 2024","6189","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 17 12:20:26 GMT 2024","Sat Feb 17 12:20:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 17 12:17:16 GMT 2024","Sat Feb 17 12:17:19 GMT 2024","2920","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Feb 17 12:07:23 GMT 2024","Sat Feb 17 12:07:23 GMT 2024","5","storage","","","","","create storage bucket",""
