"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 20:15:20 GMT 2023","Wed Apr 05 20:15:21 GMT 2023","1666","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 05 20:15:29 GMT 2023","Wed Apr 05 20:15:32 GMT 2023","3252","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 05 20:04:18 GMT 2023","Wed Apr 05 20:04:18 GMT 2023","597","home","","","","","get organizations","get organizations list"
"passed","Wed Apr 05 20:14:07 GMT 2023","Wed Apr 05 20:14:11 GMT 2023","3975","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 05 20:14:34 GMT 2023","Wed Apr 05 20:14:36 GMT 2023","1696","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 05 20:14:24 GMT 2023","Wed Apr 05 20:14:29 GMT 2023","5427","storage","","","","","update file","update file check if it will change"
"passed","Wed Apr 05 20:04:06 GMT 2023","Wed Apr 05 20:04:15 GMT 2023","9499","sql","","","","","create content","create new sql query in editor"
"passed","Wed Apr 05 20:03:42 GMT 2023","Wed Apr 05 20:03:56 GMT 2023","13550","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 05 20:13:24 GMT 2023","Wed Apr 05 20:13:26 GMT 2023","2688","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 05 20:15:48 GMT 2023","Wed Apr 05 20:15:50 GMT 2023","2225","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 05 20:12:58 GMT 2023","Wed Apr 05 20:13:03 GMT 2023","4996","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Wed Apr 05 20:05:58 GMT 2023","Wed Apr 05 20:05:59 GMT 2023","1266","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 05 20:04:18 GMT 2023","Wed Apr 05 20:04:19 GMT 2023","1114","home","","","","","get project settings","get project settings"
"passed","Wed Apr 05 20:03:58 GMT 2023","Wed Apr 05 20:03:59 GMT 2023","1336","tables","","","","","get extensions","get extensions list"
"passed","Wed Apr 05 20:13:33 GMT 2023","Wed Apr 05 20:13:37 GMT 2023","4369","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 05 20:15:09 GMT 2023","Wed Apr 05 20:15:11 GMT 2023","2356","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 05 20:15:11 GMT 2023","Wed Apr 05 20:15:14 GMT 2023","3222","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 05 20:13:26 GMT 2023","Wed Apr 05 20:13:29 GMT 2023","2360","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 05 20:06:02 GMT 2023","Wed Apr 05 20:06:02 GMT 2023","546","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Apr 05 20:03:57 GMT 2023","Wed Apr 05 20:03:58 GMT 2023","1221","tables","","","","","get triggers","get triggers list"
"passed","Wed Apr 05 20:03:41 GMT 2023","Wed Apr 05 20:03:42 GMT 2023","1469","tables","","","","","get schemas","get schemas list"
"skipped","Wed Apr 05 20:15:51 GMT 2023","Wed Apr 05 20:15:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Apr 05 20:13:42 GMT 2023","Wed Apr 05 20:13:46 GMT 2023","4365","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 05 20:14:58 GMT 2023","Wed Apr 05 20:15:02 GMT 2023","4057","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 05 20:12:55 GMT 2023","Wed Apr 05 20:12:56 GMT 2023","1006","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 05 20:14:15 GMT 2023","Wed Apr 05 20:14:19 GMT 2023","4207","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 05 20:03:56 GMT 2023","Wed Apr 05 20:03:57 GMT 2023","1226","tables","","","","","get roles","get roles list"
"passed","Wed Apr 05 20:15:25 GMT 2023","Wed Apr 05 20:15:26 GMT 2023","1731","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 05 20:15:41 GMT 2023","Wed Apr 05 20:15:44 GMT 2023","2871","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 05 20:13:13 GMT 2023","Wed Apr 05 20:13:18 GMT 2023","5314","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 05 20:13:09 GMT 2023","Wed Apr 05 20:13:11 GMT 2023","1894","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Apr 05 20:15:21 GMT 2023","Wed Apr 05 20:15:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 05 20:13:51 GMT 2023","Wed Apr 05 20:13:55 GMT 2023","4064","storage","","","","","download file from bucket","download file"
"passed","Wed Apr 05 20:03:37 GMT 2023","Wed Apr 05 20:03:41 GMT 2023","3916","tables","","","","","get tables","get tables list"
"skipped","Wed Apr 05 20:15:23 GMT 2023","Wed Apr 05 20:15:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Apr 05 20:14:36 GMT 2023","Wed Apr 05 20:14:39 GMT 2023","2946","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 05 20:15:32 GMT 2023","Wed Apr 05 20:15:36 GMT 2023","4172","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 05 20:15:17 GMT 2023","Wed Apr 05 20:15:20 GMT 2023","2695","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 05 20:15:02 GMT 2023","Wed Apr 05 20:15:08 GMT 2023","5311","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 05 20:15:44 GMT 2023","Wed Apr 05 20:15:47 GMT 2023","2873","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 05 20:14:01 GMT 2023","Wed Apr 05 20:14:07 GMT 2023","6177","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 05 20:14:51 GMT 2023","Wed Apr 05 20:14:56 GMT 2023","5186","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 05 20:15:21 GMT 2023","Wed Apr 05 20:15:23 GMT 2023","2170","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 05 20:15:14 GMT 2023","Wed Apr 05 20:15:17 GMT 2023","2673","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Apr 05 20:14:56 GMT 2023","Wed Apr 05 20:14:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Apr 05 20:14:19 GMT 2023","Wed Apr 05 20:14:24 GMT 2023","5100","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 05 20:13:11 GMT 2023","Wed Apr 05 20:13:13 GMT 2023","1778","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Apr 05 20:05:55 GMT 2023","Wed Apr 05 20:05:55 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Wed Apr 05 20:04:03 GMT 2023","Wed Apr 05 20:04:03 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Apr 05 20:13:46 GMT 2023","Wed Apr 05 20:13:51 GMT 2023","4316","storage","","","","","list files","list files in bucket"
