"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 03:26:59 GMT 2024","Fri Jan 19 03:27:03 GMT 2024","4615","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 03:28:44 GMT 2024","Fri Jan 19 03:28:47 GMT 2024","2534","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 19 03:27:03 GMT 2024","Fri Jan 19 03:27:09 GMT 2024","5396","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 03:27:14 GMT 2024","Fri Jan 19 03:27:18 GMT 2024","4305","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 19 03:28:47 GMT 2024","Fri Jan 19 03:28:52 GMT 2024","5044","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 19 03:29:46 GMT 2024","Fri Jan 19 03:29:50 GMT 2024","3243","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 19 03:26:43 GMT 2024","Fri Jan 19 03:26:49 GMT 2024","6188","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 03:27:38 GMT 2024","Fri Jan 19 03:27:47 GMT 2024","8474","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jan 19 03:28:36 GMT 2024","Fri Jan 19 03:28:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 19 03:29:46 GMT 2024","Fri Jan 19 03:29:46 GMT 2024","5","functions","","","","","set auth",""
"passed","Fri Jan 19 03:28:03 GMT 2024","Fri Jan 19 03:28:08 GMT 2024","5372","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 19 03:29:05 GMT 2024","Fri Jan 19 03:29:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Jan 19 03:29:13 GMT 2024","Fri Jan 19 03:29:14 GMT 2024","391","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 19 03:28:43 GMT 2024","Fri Jan 19 03:28:44 GMT 2024","1748","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
