"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:04:46 GMT 2023","Tue Dec 19 10:04:47 GMT 2023","1095","home","","","","","get project","get project"
"passed","Tue Dec 19 10:13:23 GMT 2023","Tue Dec 19 10:13:26 GMT 2023","3375","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 10:12:35 GMT 2023","Tue Dec 19 10:12:39 GMT 2023","4378","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 10:14:02 GMT 2023","Tue Dec 19 10:14:05 GMT 2023","3122","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 19 10:04:59 GMT 2023","Tue Dec 19 10:04:59 GMT 2023","611","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Dec 19 10:04:57 GMT 2023","Tue Dec 19 10:04:57 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 19 10:04:45 GMT 2023","Tue Dec 19 10:04:47 GMT 2023","1432","tables","","","","","get schemas","get schemas list"
"skipped","Tue Dec 19 10:04:56 GMT 2023","Tue Dec 19 10:04:56 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 10:12:39 GMT 2023","Tue Dec 19 10:12:43 GMT 2023","3944","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 19 10:13:20 GMT 2023","Tue Dec 19 10:13:23 GMT 2023","2173","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 19 10:13:13 GMT 2023","Tue Dec 19 10:13:15 GMT 2023","1745","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 10:13:26 GMT 2023","Tue Dec 19 10:13:30 GMT 2023","4248","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 10:13:33 GMT 2023","Tue Dec 19 10:13:37 GMT 2023","3380","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 10:13:48 GMT 2023","Tue Dec 19 10:13:52 GMT 2023","3523","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 10:05:03 GMT 2023","Tue Dec 19 10:05:04 GMT 2023","1206","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 10:13:54 GMT 2023","Tue Dec 19 10:13:56 GMT 2023","2320","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 19 10:12:49 GMT 2023","Tue Dec 19 10:12:52 GMT 2023","3141","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 10:13:45 GMT 2023","Tue Dec 19 10:13:48 GMT 2023","3659","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 19 10:04:42 GMT 2023","Tue Dec 19 10:04:42 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
