"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 10:05:26 GMT 2024","Fri Feb 02 10:05:26 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 02 10:04:46 GMT 2024","Fri Feb 02 10:04:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 02 10:04:42 GMT 2024","Fri Feb 02 10:04:44 GMT 2024","1704","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Feb 02 10:05:29 GMT 2024","Fri Feb 02 10:05:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 02 10:04:37 GMT 2024","Fri Feb 02 10:04:38 GMT 2024","662","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 02 10:04:46 GMT 2024","Fri Feb 02 10:04:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Feb 02 10:05:20 GMT 2024","Fri Feb 02 10:05:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 02 10:04:29 GMT 2024","Fri Feb 02 10:04:30 GMT 2024","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 10:05:21 GMT 2024","Fri Feb 02 10:05:22 GMT 2024","1124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 02 10:05:17 GMT 2024","Fri Feb 02 10:05:18 GMT 2024","1402","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 02 10:04:32 GMT 2024","Fri Feb 02 10:04:32 GMT 2024","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 02 10:04:35 GMT 2024","Fri Feb 02 10:04:36 GMT 2024","1178","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 02 10:04:34 GMT 2024","Fri Feb 02 10:04:35 GMT 2024","652","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 02 10:05:29 GMT 2024","Fri Feb 02 10:05:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Feb 02 10:04:46 GMT 2024","Fri Feb 02 10:04:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 02 10:05:25 GMT 2024","Fri Feb 02 10:05:26 GMT 2024","1184","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 02 10:05:39 GMT 2024","Fri Feb 02 10:05:40 GMT 2024","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 02 10:05:18 GMT 2024","Fri Feb 02 10:05:19 GMT 2024","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 02 10:04:46 GMT 2024","Fri Feb 02 10:04:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 02 10:04:32 GMT 2024","Fri Feb 02 10:04:33 GMT 2024","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 02 10:05:29 GMT 2024","Fri Feb 02 10:05:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 02 10:04:46 GMT 2024","Fri Feb 02 10:04:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 02 10:05:42 GMT 2024","Fri Feb 02 10:05:43 GMT 2024","984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 02 10:04:44 GMT 2024","Fri Feb 02 10:04:45 GMT 2024","1782","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 02 10:05:26 GMT 2024","Fri Feb 02 10:05:28 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 02 10:05:37 GMT 2024","Fri Feb 02 10:05:38 GMT 2024","781","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 02 10:04:44 GMT 2024","Fri Feb 02 10:04:44 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
